-1.15,-4.59E-10,-5.92E-10,-5.20E-10,-5.42E-10,-5.58E-10
-1.1,-4.53E-10,-5.86E-10,-5.14E-10,-5.37E-10,-5.53E-10
-1.1,-4.53E-10,-5.86E-10,-5.14E-10,-5.37E-10,-5.53E-10
-1.1,-4.53E-10,-5.86E-10,-5.14E-10,-5.37E-10,-5.53E-10
-1.1,-4.53E-10,-5.86E-10,-5.14E-10,-5.37E-10,-5.53E-10
-1.05,-4.60E-10,-5.92E-10,-5.21E-10,-5.37E-10,-5.60E-10
-1.05,-4.60E-10,-5.92E-10,-5.21E-10,-5.37E-10,-5.60E-10
-1.05,-4.60E-10,-5.92E-10,-5.21E-10,-5.37E-10,-5.60E-10
-1.05,-4.60E-10,-5.92E-10,-5.21E-10,-5.37E-10,-5.60E-10
-1,-4.54E-10,-5.86E-10,-5.16E-10,-5.40E-10,-5.53E-10
-1,-4.54E-10,-5.86E-10,-5.16E-10,-5.40E-10,-5.53E-10
-1,-4.54E-10,-5.86E-10,-5.16E-10,-5.40E-10,-5.53E-10
-1,-4.54E-10,-5.86E-10,-5.16E-10,-5.40E-10,-5.53E-10
-0.95,-4.55E-10,-5.86E-10,-5.16E-10,-5.33E-10,-5.55E-10
-0.95,-4.55E-10,-5.86E-10,-5.16E-10,-5.33E-10,-5.55E-10
-0.95,-4.55E-10,-5.86E-10,-5.16E-10,-5.33E-10,-5.55E-10
-0.95,-4.55E-10,-5.86E-10,-5.16E-10,-5.33E-10,-5.55E-10
-0.9,-4.59E-10,-5.89E-10,-5.21E-10,-5.39E-10,-5.57E-10
-0.9,-4.59E-10,-5.89E-10,-5.21E-10,-5.39E-10,-5.57E-10
-0.9,-4.59E-10,-5.89E-10,-5.21E-10,-5.39E-10,-5.57E-10
-0.9,-4.59E-10,-5.89E-10,-5.21E-10,-5.39E-10,-5.57E-10
-0.85,-4.52E-10,-5.82E-10,-5.14E-10,-5.36E-10,-5.51E-10
-0.85,-4.52E-10,-5.82E-10,-5.14E-10,-5.36E-10,-5.51E-10
-0.85,-4.52E-10,-5.82E-10,-5.14E-10,-5.36E-10,-5.51E-10
-0.85,-4.52E-10,-5.82E-10,-5.14E-10,-5.36E-10,-5.51E-10
-0.8,-4.58E-10,-5.87E-10,-5.20E-10,-5.33E-10,-5.57E-10
-0.8,-4.58E-10,-5.87E-10,-5.20E-10,-5.33E-10,-5.57E-10
-0.8,-4.58E-10,-5.87E-10,-5.20E-10,-5.33E-10,-5.57E-10
-0.8,-4.58E-10,-5.87E-10,-5.20E-10,-5.33E-10,-5.57E-10
-0.75,-4.55E-10,-5.83E-10,-5.17E-10,-5.38E-10,-5.53E-10
-0.75,-4.55E-10,-5.83E-10,-5.17E-10,-5.38E-10,-5.53E-10
-0.75,-4.55E-10,-5.83E-10,-5.17E-10,-5.38E-10,-5.53E-10
-0.75,-4.55E-10,-5.83E-10,-5.17E-10,-5.38E-10,-5.53E-10
-0.7,-4.53E-10,-5.81E-10,-5.15E-10,-5.31E-10,-5.51E-10
-0.7,-4.53E-10,-5.81E-10,-5.15E-10,-5.31E-10,-5.51E-10
-0.7,-4.53E-10,-5.81E-10,-5.15E-10,-5.31E-10,-5.51E-10
-0.7,-4.53E-10,-5.81E-10,-5.15E-10,-5.31E-10,-5.51E-10
-0.65,-4.58E-10,-5.85E-10,-5.21E-10,-5.35E-10,-5.56E-10
-0.65,-4.58E-10,-5.85E-10,-5.21E-10,-5.35E-10,-5.56E-10
-0.65,-4.58E-10,-5.85E-10,-5.21E-10,-5.35E-10,-5.56E-10
-0.65,-4.58E-10,-5.85E-10,-5.21E-10,-5.35E-10,-5.56E-10
-0.6,-4.51E-10,-5.77E-10,-5.14E-10,-5.34E-10,-5.48E-10
-0.6,-4.51E-10,-5.77E-10,-5.14E-10,-5.34E-10,-5.48E-10
-0.6,-4.51E-10,-5.77E-10,-5.14E-10,-5.34E-10,-5.48E-10
-0.6,-4.51E-10,-5.77E-10,-5.14E-10,-5.34E-10,-5.48E-10
-0.55,-4.55E-10,-5.81E-10,-5.19E-10,-5.29E-10,-5.53E-10
-0.55,-4.55E-10,-5.81E-10,-5.19E-10,-5.29E-10,-5.53E-10
-0.55,-4.55E-10,-5.81E-10,-5.19E-10,-5.29E-10,-5.53E-10
-0.55,-4.55E-10,-5.81E-10,-5.19E-10,-5.29E-10,-5.53E-10
-0.5,-4.55E-10,-5.80E-10,-5.19E-10,-5.35E-10,-5.51E-10
-0.5,-4.55E-10,-5.80E-10,-5.19E-10,-5.35E-10,-5.51E-10
-0.5,-4.55E-10,-5.80E-10,-5.19E-10,-5.35E-10,-5.51E-10
-0.5,-4.55E-10,-5.80E-10,-5.19E-10,-5.35E-10,-5.51E-10
-0.45,-4.50E-10,-5.75E-10,-5.14E-10,-5.28E-10,-5.48E-10
-0.45,-4.50E-10,-5.75E-10,-5.14E-10,-5.28E-10,-5.48E-10
-0.45,-4.50E-10,-5.75E-10,-5.14E-10,-5.28E-10,-5.48E-10
-0.45,-4.50E-10,-5.75E-10,-5.14E-10,-5.28E-10,-5.48E-10
-0.4,-4.57E-10,-5.81E-10,-5.21E-10,-5.30E-10,-5.53E-10
-0.4,-4.57E-10,-5.81E-10,-5.21E-10,-5.30E-10,-5.53E-10
-0.4,-4.57E-10,-5.81E-10,-5.21E-10,-5.30E-10,-5.53E-10
-0.4,-4.57E-10,-5.81E-10,-5.21E-10,-5.30E-10,-5.53E-10
-0.35,-4.50E-10,-5.73E-10,-5.16E-10,-5.32E-10,-5.46E-10
-0.35,-4.50E-10,-5.73E-10,-5.16E-10,-5.32E-10,-5.46E-10
-0.35,-4.50E-10,-5.73E-10,-5.16E-10,-5.32E-10,-5.46E-10
-0.35,-4.50E-10,-5.73E-10,-5.16E-10,-5.32E-10,-5.46E-10
-0.3,-4.53E-10,-5.75E-10,-5.18E-10,-5.25E-10,-5.49E-10
-0.3,-4.53E-10,-5.75E-10,-5.18E-10,-5.25E-10,-5.49E-10
-0.3,-4.53E-10,-5.75E-10,-5.18E-10,-5.25E-10,-5.49E-10
-0.3,-4.53E-10,-5.75E-10,-5.18E-10,-5.25E-10,-5.49E-10
-0.25,-4.54E-10,-5.76E-10,-5.20E-10,-5.31E-10,-5.49E-10
-0.25,-4.54E-10,-5.76E-10,-5.20E-10,-5.31E-10,-5.49E-10
-0.25,-4.54E-10,-5.76E-10,-5.20E-10,-5.31E-10,-5.49E-10
-0.25,-4.54E-10,-5.76E-10,-5.20E-10,-5.31E-10,-5.49E-10
-0.2,-4.48E-10,-5.69E-10,-5.14E-10,-5.26E-10,-5.43E-10
-0.2,-4.48E-10,-5.69E-10,-5.14E-10,-5.26E-10,-5.43E-10
-0.2,-4.48E-10,-5.69E-10,-5.14E-10,-5.26E-10,-5.43E-10
-0.2,-4.48E-10,-5.69E-10,-5.14E-10,-5.26E-10,-5.43E-10
-0.15,-4.55E-10,-5.75E-10,-5.21E-10,-5.25E-10,-5.49E-10
-0.15,-4.55E-10,-5.75E-10,-5.21E-10,-5.25E-10,-5.49E-10
-0.15,-4.55E-10,-5.75E-10,-5.21E-10,-5.25E-10,-5.49E-10
-0.15,-4.55E-10,-5.75E-10,-5.21E-10,-5.25E-10,-5.49E-10
-0.1,-4.50E-10,-5.69E-10,-5.17E-10,-5.29E-10,-5.43E-10
-0.1,-4.50E-10,-5.69E-10,-5.17E-10,-5.29E-10,-5.43E-10
-0.1,-4.50E-10,-5.69E-10,-5.17E-10,-5.29E-10,-5.43E-10
-0.1,-4.50E-10,-5.69E-10,-5.17E-10,-5.29E-10,-5.43E-10
-0.05,-4.49E-10,-5.69E-10,-5.16E-10,-5.21E-10,-5.44E-10
-0.05,-4.49E-10,-5.69E-10,-5.16E-10,-5.21E-10,-5.44E-10
-0.05,-4.49E-10,-5.69E-10,-5.16E-10,-5.21E-10,-5.44E-10
-0.05,-4.49E-10,-5.69E-10,-5.16E-10,-5.21E-10,-5.44E-10
0,-4.51E-10,-5.70E-10,-5.19E-10,-5.27E-10,-5.44E-10
0,-4.51E-10,-5.70E-10,-5.19E-10,-5.27E-10,-5.44E-10
0,-4.51E-10,-5.70E-10,-5.19E-10,-5.27E-10,-5.44E-10
0,-4.51E-10,-5.70E-10,-5.19E-10,-5.27E-10,-5.44E-10
0.05,-4.47E-10,-5.65E-10,-5.14E-10,-5.20E-10,-5.40E-10
0.05,-4.47E-10,-5.65E-10,-5.14E-10,-5.20E-10,-5.40E-10
0.05,-4.47E-10,-5.65E-10,-5.14E-10,-5.20E-10,-5.40E-10
0.05,-4.47E-10,-5.65E-10,-5.14E-10,-5.20E-10,-5.40E-10
0.1,-4.53E-10,-5.70E-10,-5.21E-10,-5.22E-10,-5.45E-10
0.1,-4.53E-10,-5.70E-10,-5.21E-10,-5.22E-10,-5.45E-10
0.1,-4.53E-10,-5.70E-10,-5.21E-10,-5.22E-10,-5.45E-10
0.1,-4.53E-10,-5.70E-10,-5.21E-10,-5.22E-10,-5.45E-10
0.15,-4.46E-10,-5.63E-10,-5.15E-10,-5.23E-10,-5.38E-10
0.15,-4.46E-10,-5.63E-10,-5.15E-10,-5.23E-10,-5.38E-10
0.15,-4.46E-10,-5.63E-10,-5.15E-10,-5.23E-10,-5.38E-10
0.15,-4.46E-10,-5.63E-10,-5.15E-10,-5.23E-10,-5.38E-10
0.2,-4.49E-10,-5.64E-10,-5.17E-10,-5.16E-10,-5.40E-10
0.2,-4.49E-10,-5.64E-10,-5.17E-10,-5.16E-10,-5.40E-10
0.2,-4.49E-10,-5.64E-10,-5.17E-10,-5.16E-10,-5.40E-10
0.2,-4.49E-10,-5.64E-10,-5.17E-10,-5.16E-10,-5.40E-10
0.25,-4.50E-10,-5.65E-10,-5.19E-10,-5.21E-10,-5.40E-10
0.25,-4.50E-10,-5.65E-10,-5.19E-10,-5.21E-10,-5.40E-10
0.25,-4.50E-10,-5.65E-10,-5.19E-10,-5.21E-10,-5.40E-10
0.25,-4.50E-10,-5.65E-10,-5.19E-10,-5.21E-10,-5.40E-10
0.3,-4.44E-10,-5.58E-10,-5.12E-10,-5.16E-10,-5.34E-10
0.3,-4.44E-10,-5.58E-10,-5.12E-10,-5.16E-10,-5.34E-10
0.3,-4.44E-10,-5.58E-10,-5.12E-10,-5.16E-10,-5.34E-10
0.3,-4.44E-10,-5.58E-10,-5.12E-10,-5.16E-10,-5.34E-10
0.35,-4.50E-10,-5.63E-10,-5.18E-10,-5.14E-10,-5.39E-10
0.35,-4.50E-10,-5.63E-10,-5.18E-10,-5.14E-10,-5.39E-10
0.35,-4.50E-10,-5.63E-10,-5.18E-10,-5.14E-10,-5.39E-10
0.35,-4.50E-10,-5.63E-10,-5.18E-10,-5.14E-10,-5.39E-10
0.4,-4.45E-10,-5.57E-10,-5.13E-10,-5.18E-10,-5.33E-10
0.4,-4.45E-10,-5.57E-10,-5.13E-10,-5.18E-10,-5.33E-10
0.4,-4.45E-10,-5.57E-10,-5.13E-10,-5.18E-10,-5.33E-10
0.4,-4.45E-10,-5.57E-10,-5.13E-10,-5.18E-10,-5.33E-10
0.45,-4.45E-10,-5.56E-10,-5.10E-10,-5.09E-10,-5.33E-10
0.45,-4.45E-10,-5.56E-10,-5.10E-10,-5.09E-10,-5.33E-10
0.45,-4.45E-10,-5.56E-10,-5.10E-10,-5.09E-10,-5.33E-10
0.45,-4.45E-10,-5.56E-10,-5.10E-10,-5.09E-10,-5.33E-10
0.5,-4.49E-10,-5.59E-10,-5.14E-10,-5.14E-10,-5.36E-10
0.5,-4.49E-10,-5.59E-10,-5.14E-10,-5.14E-10,-5.36E-10
0.5,-4.49E-10,-5.59E-10,-5.14E-10,-5.14E-10,-5.36E-10
0.5,-4.49E-10,-5.59E-10,-5.14E-10,-5.14E-10,-5.36E-10
0.55,-4.41E-10,-5.51E-10,-5.05E-10,-5.11E-10,-5.28E-10
0.55,-4.41E-10,-5.51E-10,-5.05E-10,-5.11E-10,-5.28E-10
0.55,-4.41E-10,-5.51E-10,-5.05E-10,-5.11E-10,-5.28E-10
0.55,-4.41E-10,-5.51E-10,-5.05E-10,-5.11E-10,-5.28E-10
0.6,-4.46E-10,-5.55E-10,-5.08E-10,-5.06E-10,-5.33E-10
0.6,-4.46E-10,-5.55E-10,-5.08E-10,-5.06E-10,-5.33E-10
0.6,-4.46E-10,-5.55E-10,-5.08E-10,-5.06E-10,-5.33E-10
0.6,-4.46E-10,-5.55E-10,-5.08E-10,-5.06E-10,-5.33E-10
0.65,-4.44E-10,-5.52E-10,-5.04E-10,-5.11E-10,-5.30E-10
0.65,-4.44E-10,-5.52E-10,-5.04E-10,-5.11E-10,-5.30E-10
0.65,-4.44E-10,-5.52E-10,-5.04E-10,-5.11E-10,-5.30E-10
0.65,-4.44E-10,-5.52E-10,-5.04E-10,-5.11E-10,-5.30E-10
0.7,-4.40E-10,-5.47E-10,-4.97E-10,-5.03E-10,-5.26E-10
0.7,-4.40E-10,-5.47E-10,-4.97E-10,-5.03E-10,-5.26E-10
0.7,-4.40E-10,-5.47E-10,-4.97E-10,-5.03E-10,-5.26E-10
0.7,-4.40E-10,-5.47E-10,-4.97E-10,-5.03E-10,-5.26E-10
0.75,-4.46E-10,-5.51E-10,-5.01E-10,-5.05E-10,-5.32E-10
0.75,-4.46E-10,-5.51E-10,-5.01E-10,-5.05E-10,-5.32E-10
0.75,-4.46E-10,-5.51E-10,-5.01E-10,-5.05E-10,-5.32E-10
0.75,-4.46E-10,-5.51E-10,-5.01E-10,-5.05E-10,-5.32E-10
0.8,-4.38E-10,-5.43E-10,-4.91E-10,-5.05E-10,-5.24E-10
0.8,-4.38E-10,-5.43E-10,-4.91E-10,-5.05E-10,-5.24E-10
0.8,-4.38E-10,-5.43E-10,-4.91E-10,-5.05E-10,-5.24E-10
0.8,-4.38E-10,-5.43E-10,-4.91E-10,-5.05E-10,-5.24E-10
0.85,-4.41E-10,-5.44E-10,-4.91E-10,-4.99E-10,-5.27E-10
0.85,-4.41E-10,-5.44E-10,-4.91E-10,-4.99E-10,-5.27E-10
0.85,-4.41E-10,-5.44E-10,-4.91E-10,-4.99E-10,-5.27E-10
0.85,-4.41E-10,-5.44E-10,-4.91E-10,-4.99E-10,-5.27E-10
0.9,-4.41E-10,-5.43E-10,-4.89E-10,-5.04E-10,-5.27E-10
0.9,-4.41E-10,-5.43E-10,-4.89E-10,-5.04E-10,-5.27E-10
0.9,-4.41E-10,-5.43E-10,-4.89E-10,-5.04E-10,-5.27E-10
0.9,-4.41E-10,-5.43E-10,-4.89E-10,-5.04E-10,-5.27E-10
0.95,-4.35E-10,-5.35E-10,-4.80E-10,-4.98E-10,-5.20E-10
0.95,-4.35E-10,-5.35E-10,-4.80E-10,-4.98E-10,-5.20E-10
0.95,-4.35E-10,-5.35E-10,-4.80E-10,-4.98E-10,-5.20E-10
0.95,-4.35E-10,-5.35E-10,-4.80E-10,-4.98E-10,-5.20E-10
1,-4.41E-10,-5.39E-10,-4.84E-10,-4.97E-10,-5.26E-10
1,-4.41E-10,-5.39E-10,-4.84E-10,-4.97E-10,-5.26E-10
1,-4.41E-10,-5.39E-10,-4.84E-10,-4.97E-10,-5.26E-10
1,-4.41E-10,-5.39E-10,-4.84E-10,-4.97E-10,-5.26E-10
1.05,-4.35E-10,-5.31E-10,-4.77E-10,-5.00E-10,-5.18E-10
1.05,-4.35E-10,-5.31E-10,-4.77E-10,-5.00E-10,-5.18E-10
1.05,-4.35E-10,-5.31E-10,-4.77E-10,-5.00E-10,-5.18E-10
1.05,-4.35E-10,-5.31E-10,-4.77E-10,-5.00E-10,-5.18E-10
1.1,-4.34E-10,-5.29E-10,-4.74E-10,-4.91E-10,-5.19E-10
1.1,-4.34E-10,-5.29E-10,-4.74E-10,-4.91E-10,-5.19E-10
1.1,-4.34E-10,-5.29E-10,-4.74E-10,-4.91E-10,-5.19E-10
1.1,-4.34E-10,-5.29E-10,-4.74E-10,-4.91E-10,-5.19E-10
1.15,-4.37E-10,-5.30E-10,-4.75E-10,-4.96E-10,-5.20E-10
1.15,-4.37E-10,-5.30E-10,-4.75E-10,-4.96E-10,-5.20E-10
1.15,-4.37E-10,-5.30E-10,-4.75E-10,-4.96E-10,-5.20E-10
1.15,-4.37E-10,-5.30E-10,-4.75E-10,-4.96E-10,-5.20E-10
1.2,-4.29E-10,-5.20E-10,-4.65E-10,-4.96E-10,-5.11E-10
1.2,-4.29E-10,-5.20E-10,-4.65E-10,-4.96E-10,-5.11E-10
1.2,-4.29E-10,-5.20E-10,-4.65E-10,-4.96E-10,-5.11E-10
1.2,-4.29E-10,-5.20E-10,-4.65E-10,-4.96E-10,-5.11E-10
1.25,-4.33E-10,-5.22E-10,-4.68E-10,-4.93E-10,-5.14E-10
1.25,-4.33E-10,-5.22E-10,-4.68E-10,-4.93E-10,-5.14E-10
1.25,-4.33E-10,-5.22E-10,-4.68E-10,-4.93E-10,-5.14E-10
1.25,-4.33E-10,-5.22E-10,-4.68E-10,-4.93E-10,-5.14E-10
1.3,-4.34E-10,-5.21E-10,-4.63E-10,-4.89E-10,-5.09E-10
1.3,-4.34E-10,-5.21E-10,-4.63E-10,-4.89E-10,-5.09E-10
1.3,-4.34E-10,-5.21E-10,-4.63E-10,-4.89E-10,-5.09E-10
1.3,-4.34E-10,-5.21E-10,-4.63E-10,-4.89E-10,-5.09E-10
1.35,-4.22E-10,-5.15E-10,-4.57E-10,-4.76E-10,-4.94E-10
1.35,-4.22E-10,-5.15E-10,-4.57E-10,-4.76E-10,-4.94E-10
1.35,-4.22E-10,-5.15E-10,-4.57E-10,-4.76E-10,-4.94E-10
1.35,-4.22E-10,-5.15E-10,-4.57E-10,-4.76E-10,-4.94E-10
1.4,-4.22E-10,-5.01E-10,-4.61E-10,-4.72E-10,-4.79E-10
1.4,-4.22E-10,-5.01E-10,-4.61E-10,-4.72E-10,-4.79E-10
1.4,-4.22E-10,-5.01E-10,-4.61E-10,-4.72E-10,-4.79E-10
1.4,-4.22E-10,-5.01E-10,-4.61E-10,-4.72E-10,-4.79E-10
1.45,-4.16E-10,-4.94E-10,-4.50E-10,-4.58E-10,-4.52E-10
1.45,-4.16E-10,-4.94E-10,-4.50E-10,-4.58E-10,-4.52E-10
1.45,-4.16E-10,-4.94E-10,-4.50E-10,-4.58E-10,-4.52E-10
1.45,-4.16E-10,-4.94E-10,-4.50E-10,-4.58E-10,-4.52E-10
1.5,-3.98E-10,-4.72E-10,-4.50E-10,-4.30E-10,-4.00E-10
1.5,-3.98E-10,-4.72E-10,-4.50E-10,-4.30E-10,-4.00E-10
1.5,-3.98E-10,-4.72E-10,-4.50E-10,-4.30E-10,-4.00E-10
1.5,-3.98E-10,-4.72E-10,-4.50E-10,-4.30E-10,-4.00E-10
1.55,-3.67E-10,-4.23E-10,-4.47E-10,-3.83E-10,-3.03E-10
1.55,-3.67E-10,-4.23E-10,-4.47E-10,-3.83E-10,-3.03E-10
1.55,-3.67E-10,-4.23E-10,-4.47E-10,-3.83E-10,-3.03E-10
1.55,-3.67E-10,-4.23E-10,-4.47E-10,-3.83E-10,-3.03E-10
1.6,-3.12E-10,-3.39E-10,-4.38E-10,-3.03E-10,-1.37E-10
1.6,-3.12E-10,-3.39E-10,-4.38E-10,-3.03E-10,-1.37E-10
1.6,-3.12E-10,-3.39E-10,-4.38E-10,-3.03E-10,-1.37E-10
1.6,-3.12E-10,-3.39E-10,-4.38E-10,-3.03E-10,-1.37E-10
1.65,-2.18E-10,-2.03E-10,-4.40E-10,-1.72E-10,1.59E-10
1.65,-2.18E-10,-2.03E-10,-4.40E-10,-1.72E-10,1.59E-10
1.65,-2.18E-10,-2.03E-10,-4.40E-10,-1.72E-10,1.59E-10
1.65,-2.18E-10,-2.03E-10,-4.40E-10,-1.72E-10,1.59E-10
1.7,-4.06E-11,3.26E-11,-4.30E-10,6.41E-11,6.83E-10
1.7,-4.06E-11,3.26E-11,-4.30E-10,6.41E-11,6.83E-10
1.7,-4.06E-11,3.26E-11,-4.30E-10,6.41E-11,6.83E-10
1.7,-4.06E-11,3.26E-11,-4.30E-10,6.41E-11,6.83E-10
1.75,2.76E-10,3.87E-10,-4.25E-10,4.65E-10,1.55E-09
1.75,2.76E-10,3.87E-10,-4.25E-10,4.65E-10,1.55E-09
1.75,2.76E-10,3.87E-10,-4.25E-10,4.65E-10,1.55E-09
1.75,2.76E-10,3.87E-10,-4.25E-10,4.65E-10,1.55E-09
1.8,8.87E-10,9.43E-10,-4.20E-10,1.15E-09,3.16E-09
1.8,8.87E-10,9.43E-10,-4.20E-10,1.15E-09,3.16E-09
1.8,8.87E-10,9.43E-10,-4.20E-10,1.15E-09,3.16E-09
1.8,8.87E-10,9.43E-10,-4.20E-10,1.15E-09,3.16E-09
1.85,2.02E-09,1.77E-09,-3.99E-10,2.49E-09,5.82E-09
1.85,2.02E-09,1.77E-09,-3.99E-10,2.49E-09,5.82E-09
1.85,2.02E-09,1.77E-09,-3.99E-10,2.49E-09,5.82E-09
1.85,2.02E-09,1.77E-09,-3.99E-10,2.49E-09,5.82E-09
1.9,4.09E-09,2.73E-09,-3.78E-10,4.93E-09,9.57E-09
1.9,4.09E-09,2.73E-09,-3.78E-10,4.93E-09,9.57E-09
1.9,4.09E-09,2.73E-09,-3.78E-10,4.93E-09,9.57E-09
1.9,4.09E-09,2.73E-09,-3.78E-10,4.93E-09,9.57E-09
1.95,7.95E-09,4.17E-09,-3.10E-10,9.71E-09,1.49E-08
1.95,7.95E-09,4.17E-09,-3.10E-10,9.71E-09,1.49E-08
1.95,7.95E-09,4.17E-09,-3.10E-10,9.71E-09,1.49E-08
1.95,7.95E-09,4.17E-09,-3.10E-10,9.71E-09,1.49E-08
2,1.51E-08,6.42E-09,-1.39E-10,1.93E-08,2.28E-08
2,1.51E-08,6.42E-09,-1.39E-10,1.93E-08,2.28E-08
2,1.51E-08,6.42E-09,-1.39E-10,1.93E-08,2.28E-08
2,1.51E-08,6.42E-09,-1.39E-10,1.93E-08,2.28E-08
2.05,2.82E-08,1.02E-08,3.66E-10,3.77E-08,3.53E-08
2.05,2.82E-08,1.02E-08,3.66E-10,3.77E-08,3.53E-08
2.05,2.82E-08,1.02E-08,3.66E-10,3.77E-08,3.53E-08
2.05,2.82E-08,1.02E-08,3.66E-10,3.77E-08,3.53E-08
2.1,5.32E-08,1.67E-08,2.22E-09,7.41E-08,5.77E-08
2.1,5.32E-08,1.67E-08,2.22E-09,7.41E-08,5.77E-08
2.1,5.32E-08,1.67E-08,2.22E-09,7.41E-08,5.77E-08
2.1,5.32E-08,1.67E-08,2.22E-09,7.41E-08,5.77E-08
2.15,1.01E-07,2.91E-08,9.56E-09,1.46E-07,9.72E-08
2.15,1.01E-07,2.91E-08,9.56E-09,1.46E-07,9.72E-08
2.15,1.01E-07,2.91E-08,9.56E-09,1.46E-07,9.72E-08
2.15,0.000000101,2.91E-08,9.56E-09,0.000000146,9.72E-08
2.2,1.97E-07,5.23E-08,3.74E-08,2.85E-07,1.69E-07
2.2,1.97E-07,5.23E-08,3.74E-08,2.85E-07,1.69E-07
2.2,1.97E-07,5.23E-08,3.74E-08,2.85E-07,1.69E-07
2.2,0.000000197,5.23E-08,3.74E-08,0.000000285,0.000000169
2.25,3.94E-07,9.97E-08,1.43E-07,5.69E-07,3.08E-07
2.25,3.94E-07,9.97E-08,1.43E-07,5.69E-07,3.08E-07
2.25,3.94E-07,9.97E-08,1.43E-07,5.69E-07,3.08E-07
2.25,0.000000394,9.97E-08,0.000000143,0.000000569,0.000000308
2.3,8.22E-07,2.05E-07,5.12E-07,1.16E-06,5.91E-07
2.3,8.22E-07,2.05E-07,5.12E-07,1.16E-06,5.91E-07
2.3,8.22E-07,2.05E-07,5.12E-07,1.16E-06,5.91E-07
2.3,0.000000822,0.000000205,0.000000512,0.00000116,0.000000591
2.35,1.84E-06,4.78E-07,1.67E-06,2.46E-06,1.24E-06
2.35,1.84E-06,4.78E-07,1.67E-06,2.46E-06,1.24E-06
2.35,1.84E-06,4.78E-07,1.67E-06,2.46E-06,1.24E-06
2.35,0.00000184,0.000000478,0.00000167,0.00000246,0.00000124
2.4,4.98E-06,1.43E-06,5.41E-06,5.96E-06,3.22E-06
2.4,4.98E-06,1.43E-06,5.41E-06,5.96E-06,3.22E-06
2.4,4.98E-06,1.43E-06,5.41E-06,5.96E-06,3.22E-06
2.4,0.00000498,0.00000143,0.00000541,0.00000596,0.00000322
2.45,1.69E-05,5.75E-06,1.77E-05,1.77E-05,1.09E-05
2.45,1.69E-05,5.75E-06,1.77E-05,1.77E-05,1.09E-05
2.45,1.69E-05,5.75E-06,1.77E-05,1.77E-05,1.09E-05
2.45,0.0000169,0.00000575,0.0000177,0.0000177,0.0000109
2.5,6.52E-05,2.66E-05,5.85E-05,6.34E-05,4.41E-05
2.5,6.52E-05,2.66E-05,5.85E-05,6.34E-05,4.41E-05
2.5,6.52E-05,2.66E-05,5.85E-05,6.34E-05,4.41E-05
2.5,0.0000652,0.0000266,0.0000585,0.0000634,0.0000441
2.55,0.000256359,0.000123943,0.000202896,0.00025274,0.000187904
2.55,0.000256359,0.000123943,0.000202896,0.00025274,0.000187904
2.55,0.000256359,0.000123943,0.000202896,0.00025274,0.000187904
2.55,0.000256359,0.000123943,0.000202896,0.00025274,0.000187904
2.6,0.000827378,0.000468851,0.000619798,0.000837272,0.000666211
2.6,0.000827378,0.000468851,0.000619798,0.000837272,0.000666211
2.6,0.000827378,0.000468851,0.000619798,0.000837272,0.000666211
2.6,0.000827378,0.000468851,0.000619798,0.000837272,0.000666211
2.65,0.00194106,0.00125771,0.00142261,0.00197089,0.00167355
2.65,0.00194106,0.00125771,0.00142261,0.00197089,0.00167355
2.65,0.00194106,0.00125771,0.00142261,0.00197089,0.00167355
2.7,0.00356838,0.00251868,0.00259263,0.00360228,0.00319805
2.7,0.00356838,0.00251868,0.00259263,0.00360228,0.00319805
2.7,0.00356838,0.00251868,0.00259263,0.00360228,0.00319805
2.7,0.00356838,0.00251868,0.00259263,0.00360228,0.00319805
2.75,0.00551972,0.00411082,0.00400793,0.00554276,0.00505661
2.75,0.00551972,0.00411082,0.00400793,0.00554276,0.00505661
2.75,0.00551972,0.00411082,0.00400793,0.00554276,0.00505661
2.8,0.00774742,0.00599235,0.00564925,0.00775163,0.00720247
2.8,0.00774742,0.00599235,0.00564925,0.00775163,0.00720247
2.8,0.00774742,0.00599235,0.00564925,0.00775163,0.00720247
2.8,0.00774742,0.00599235,0.00564925,0.00775163,0.00720247
2.85,0.01015951,0.00809336,0.00746188,0.01014561,0.0095492
2.85,0.01015951,0.00809336,0.00746188,0.01014561,0.0095492
2.85,0.01015951,0.00809336,0.00746188,0.01014561,0.0095492
2.9,0.01131125,0.01035811,0.00939642,0.01131009,0.01126455
2.9,0.01131125,0.01035811,0.00939642,0.01131009,0.01126455
2.9,0.01131125,0.01035811,0.00939642,0.01131009,0.01126455
2.9,0.01131125,0.01035811,0.00939642,0.01131009,0.01126455
2.95,0.0153793,0.01132094,0.01120243,0.0153624,0.01140675
2.95,0.0153793,0.01132094,0.01120243,0.0153624,0.01140675
2.95,0.0153793,0.01132094,0.01120243,0.0153624,0.01140675
3,0.0181528,0.0156683,0.01136833,0.0181501,0.0175309
3,0.0181528,0.0156683,0.01136833,0.0181501,0.0175309
3,0.0181528,0.0156683,0.01136833,0.0181501,0.0175309
3,0.0181528,0.0156683,0.01136833,0.0181501,0.0175309
3.05,0.020987,0.0184531,0.0161424,0.0210232,0.0204043
3.05,0.020987,0.0184531,0.0161424,0.0210232,0.0204043
3.05,0.020987,0.0184531,0.0161424,0.0210232,0.0204043
3.1,0.0239562,0.0215039,0.018659,0.0240582,0.0234734
3.1,0.0239562,0.0215039,0.018659,0.0240582,0.0234734
