-1.1,-4.93E-10,-4.72E-10,-5.11E-10,-5.05E-10,-4.63E-10
-1.1,-4.93E-10,-4.72E-10,-5.11E-10,-5.05E-10,-4.63E-10
-1.1,-4.93E-10,-4.72E-10,-5.11E-10,-5.05E-10,-4.63E-10
-1.1,-4.93E-10,-4.72E-10,-5.11E-10,-5.05E-10,-4.63E-10
-1.05,-5.00E-10,-4.76E-10,-5.18E-10,-5.01E-10,-4.67E-10
-1.05,-5.00E-10,-4.76E-10,-5.18E-10,-5.01E-10,-4.67E-10
-1.05,-5.00E-10,-4.76E-10,-5.18E-10,-5.01E-10,-4.67E-10
-1.05,-5E-10,-4.76E-10,-5.18E-10,-5.01E-10,-4.67E-10
-1,-4.96E-10,-4.75E-10,-5.14E-10,-4.99E-10,-4.67E-10
-1,-4.96E-10,-4.75E-10,-5.14E-10,-4.99E-10,-4.67E-10
-1,-4.96E-10,-4.75E-10,-5.14E-10,-4.99E-10,-4.67E-10
-1,-4.96E-10,-4.75E-10,-5.14E-10,-4.99E-10,-4.67E-10
-0.95,-4.95E-10,-4.70E-10,-5.14E-10,-5.04E-10,-4.62E-10
-0.95,-4.95E-10,-4.70E-10,-5.14E-10,-5.04E-10,-4.62E-10
-0.95,-4.95E-10,-4.70E-10,-5.14E-10,-5.04E-10,-4.62E-10
-0.95,-4.95E-10,-4.7E-10,-5.14E-10,-5.04E-10,-4.62E-10
-0.9,-5.00E-10,-4.76E-10,-5.18E-10,-4.96E-10,-4.68E-10
-0.9,-5.00E-10,-4.76E-10,-5.18E-10,-4.96E-10,-4.68E-10
-0.9,-5.00E-10,-4.76E-10,-5.18E-10,-4.96E-10,-4.68E-10
-0.9,-5E-10,-4.76E-10,-5.18E-10,-4.96E-10,-4.68E-10
-0.85,-4.92E-10,-4.68E-10,-5.12E-10,-5.01E-10,-4.62E-10
-0.85,-4.92E-10,-4.68E-10,-5.12E-10,-5.01E-10,-4.62E-10
-0.85,-4.92E-10,-4.68E-10,-5.12E-10,-5.01E-10,-4.62E-10
-0.85,-4.92E-10,-4.68E-10,-5.12E-10,-5.01E-10,-4.62E-10
-0.8,-4.98E-10,-4.71E-10,-5.18E-10,-5.00E-10,-4.64E-10
-0.8,-4.98E-10,-4.71E-10,-5.18E-10,-5.00E-10,-4.64E-10
-0.8,-4.98E-10,-4.71E-10,-5.18E-10,-5.00E-10,-4.64E-10
-0.8,-4.98E-10,-4.71E-10,-5.18E-10,-5E-10,-4.64E-10
-0.75,-4.95E-10,-4.71E-10,-5.14E-10,-4.95E-10,-4.66E-10
-0.75,-4.95E-10,-4.71E-10,-5.14E-10,-4.95E-10,-4.66E-10
-0.75,-4.95E-10,-4.71E-10,-5.14E-10,-4.95E-10,-4.66E-10
-0.75,-4.95E-10,-4.71E-10,-5.14E-10,-4.95E-10,-4.66E-10
-0.7,-4.93E-10,-4.65E-10,-5.14E-10,-5.02E-10,-4.60E-10
-0.7,-4.93E-10,-4.65E-10,-5.14E-10,-5.02E-10,-4.60E-10
-0.7,-4.93E-10,-4.65E-10,-5.14E-10,-5.02E-10,-4.60E-10
-0.7,-4.93E-10,-4.65E-10,-5.14E-10,-5.02E-10,-4.6E-10
-0.65,-4.99E-10,-4.72E-10,-5.19E-10,-4.94E-10,-4.67E-10
-0.65,-4.99E-10,-4.72E-10,-5.19E-10,-4.94E-10,-4.67E-10
-0.65,-4.99E-10,-4.72E-10,-5.19E-10,-4.94E-10,-4.67E-10
-0.65,-4.99E-10,-4.72E-10,-5.19E-10,-4.94E-10,-4.67E-10
-0.6,-4.91E-10,-4.65E-10,-5.12E-10,-4.97E-10,-4.61E-10
-0.6,-4.91E-10,-4.65E-10,-5.12E-10,-4.97E-10,-4.61E-10
-0.6,-4.91E-10,-4.65E-10,-5.12E-10,-4.97E-10,-4.61E-10
-0.6,-4.91E-10,-4.65E-10,-5.12E-10,-4.97E-10,-4.61E-10
-0.55,-4.96E-10,-4.67E-10,-5.18E-10,-4.98E-10,-4.61E-10
-0.55,-4.96E-10,-4.67E-10,-5.18E-10,-4.98E-10,-4.61E-10
-0.55,-4.96E-10,-4.67E-10,-5.18E-10,-4.98E-10,-4.61E-10
-0.55,-4.96E-10,-4.67E-10,-5.18E-10,-4.98E-10,-4.61E-10
-0.5,-4.95E-10,-4.68E-10,-5.15E-10,-4.92E-10,-4.65E-10
-0.5,-4.95E-10,-4.68E-10,-5.15E-10,-4.92E-10,-4.65E-10
-0.5,-4.95E-10,-4.68E-10,-5.15E-10,-4.92E-10,-4.65E-10
-0.5,-4.95E-10,-4.68E-10,-5.15E-10,-4.92E-10,-4.65E-10
-0.45,-4.91E-10,-4.61E-10,-5.13E-10,-4.98E-10,-4.57E-10
-0.45,-4.91E-10,-4.61E-10,-5.13E-10,-4.98E-10,-4.57E-10
-0.45,-4.91E-10,-4.61E-10,-5.13E-10,-4.98E-10,-4.57E-10
-0.45,-4.91E-10,-4.61E-10,-5.13E-10,-4.98E-10,-4.57E-10
-0.4,-4.97E-10,-4.68E-10,-5.19E-10,-4.92E-10,-4.63E-10
-0.4,-4.97E-10,-4.68E-10,-5.19E-10,-4.92E-10,-4.63E-10
-0.4,-4.97E-10,-4.68E-10,-5.19E-10,-4.92E-10,-4.63E-10
-0.4,-4.97E-10,-4.68E-10,-5.19E-10,-4.92E-10,-4.63E-10
-0.35,-4.90E-10,-4.61E-10,-5.12E-10,-4.92E-10,-4.58E-10
-0.35,-4.90E-10,-4.61E-10,-5.12E-10,-4.92E-10,-4.58E-10
-0.35,-4.90E-10,-4.61E-10,-5.12E-10,-4.92E-10,-4.58E-10
-0.35,-4.9E-10,-4.61E-10,-5.12E-10,-4.92E-10,-4.58E-10
-0.3,-4.94E-10,-4.62E-10,-5.17E-10,-4.96E-10,-4.56E-10
-0.3,-4.94E-10,-4.62E-10,-5.17E-10,-4.96E-10,-4.56E-10
-0.3,-4.94E-10,-4.62E-10,-5.17E-10,-4.96E-10,-4.56E-10
-0.3,-4.94E-10,-4.62E-10,-5.17E-10,-4.96E-10,-4.56E-10
-0.25,-4.94E-10,-4.64E-10,-5.16E-10,-4.88E-10,-4.63E-10
-0.25,-4.94E-10,-4.64E-10,-5.16E-10,-4.88E-10,-4.63E-10
-0.25,-4.94E-10,-4.64E-10,-5.16E-10,-4.88E-10,-4.63E-10
-0.25,-4.94E-10,-4.64E-10,-5.16E-10,-4.88E-10,-4.63E-10
-0.2,-4.89E-10,-4.57E-10,-5.13E-10,-4.94E-10,-4.53E-10
-0.2,-4.89E-10,-4.57E-10,-5.13E-10,-4.94E-10,-4.53E-10
-0.2,-4.89E-10,-4.57E-10,-5.13E-10,-4.94E-10,-4.53E-10
-0.2,-4.89E-10,-4.57E-10,-5.13E-10,-4.94E-10,-4.53E-10
-0.15,-4.96E-10,-4.63E-10,-5.20E-10,-4.90E-10,-4.59E-10
-0.15,-4.96E-10,-4.63E-10,-5.20E-10,-4.90E-10,-4.59E-10
-0.15,-4.96E-10,-4.63E-10,-5.20E-10,-4.90E-10,-4.59E-10
-0.15,-4.96E-10,-4.63E-10,-5.2E-10,-4.9E-10,-4.59E-10
-0.1,-4.89E-10,-4.58E-10,-5.13E-10,-4.87E-10,-4.57E-10
-0.1,-4.89E-10,-4.58E-10,-5.13E-10,-4.87E-10,-4.57E-10
-0.1,-4.89E-10,-4.58E-10,-5.13E-10,-4.87E-10,-4.57E-10
-0.1,-4.89E-10,-4.58E-10,-5.13E-10,-4.87E-10,-4.57E-10
-0.05,-4.91E-10,-4.57E-10,-5.17E-10,-4.92E-10,-4.53E-10
-0.05,-4.91E-10,-4.57E-10,-5.17E-10,-4.92E-10,-4.53E-10
-0.05,-4.91E-10,-4.57E-10,-5.17E-10,-4.92E-10,-4.53E-10
-0.05,-4.91E-10,-4.57E-10,-5.17E-10,-4.92E-10,-4.53E-10
0,-4.91E-10,-4.58E-10,-5.14E-10,-4.84E-10,-4.57E-10
0,-4.91E-10,-4.58E-10,-5.14E-10,-4.84E-10,-4.57E-10
0,-4.91E-10,-4.58E-10,-5.14E-10,-4.84E-10,-4.57E-10
0,-4.91E-10,-4.58E-10,-5.14E-10,-4.84E-10,-4.57E-10
0.05,-4.88E-10,-4.53E-10,-5.15E-10,-4.90E-10,-4.50E-10
0.05,-4.88E-10,-4.53E-10,-5.15E-10,-4.90E-10,-4.50E-10
0.05,-4.88E-10,-4.53E-10,-5.15E-10,-4.90E-10,-4.50E-10
0.05,-4.88E-10,-4.53E-10,-5.15E-10,-4.9E-10,-4.5E-10
0.1,-4.94E-10,-4.59E-10,-5.19E-10,-4.84E-10,-4.56E-10
0.1,-4.94E-10,-4.59E-10,-5.19E-10,-4.84E-10,-4.56E-10
0.1,-4.94E-10,-4.59E-10,-5.19E-10,-4.84E-10,-4.56E-10
0.1,-4.94E-10,-4.59E-10,-5.19E-10,-4.84E-10,-4.56E-10
0.15,-4.86E-10,-4.51E-10,-5.11E-10,-4.84E-10,-4.48E-10
0.15,-4.86E-10,-4.51E-10,-5.11E-10,-4.84E-10,-4.48E-10
0.15,-4.86E-10,-4.51E-10,-5.11E-10,-4.84E-10,-4.48E-10
0.15,-4.86E-10,-4.51E-10,-5.11E-10,-4.84E-10,-4.48E-10
0.2,-4.91E-10,-4.54E-10,-5.18E-10,-4.87E-10,-4.47E-10
0.2,-4.91E-10,-4.54E-10,-5.18E-10,-4.87E-10,-4.47E-10
0.2,-4.91E-10,-4.54E-10,-5.18E-10,-4.87E-10,-4.47E-10
0.2,-4.91E-10,-4.54E-10,-5.18E-10,-4.87E-10,-4.47E-10
0.25,-4.90E-10,-4.54E-10,-5.14E-10,-4.79E-10,-4.52E-10
0.25,-4.90E-10,-4.54E-10,-5.14E-10,-4.79E-10,-4.52E-10
0.25,-4.90E-10,-4.54E-10,-5.14E-10,-4.79E-10,-4.52E-10
0.25,-4.9E-10,-4.54E-10,-5.14E-10,-4.79E-10,-4.52E-10
0.3,-4.85E-10,-4.48E-10,-5.12E-10,-4.84E-10,-4.45E-10
0.3,-4.85E-10,-4.48E-10,-5.12E-10,-4.84E-10,-4.45E-10
0.3,-4.85E-10,-4.48E-10,-5.12E-10,-4.84E-10,-4.45E-10
0.3,-4.85E-10,-4.48E-10,-5.12E-10,-4.84E-10,-4.45E-10
0.35,-4.91E-10,-4.54E-10,-5.17E-10,-4.80E-10,-4.52E-10
0.35,-4.91E-10,-4.54E-10,-5.17E-10,-4.80E-10,-4.52E-10
0.35,-4.91E-10,-4.54E-10,-5.17E-10,-4.80E-10,-4.52E-10
0.35,-4.91E-10,-4.54E-10,-5.17E-10,-4.8E-10,-4.52E-10
0.4,-4.84E-10,-4.46E-10,-5.08E-10,-4.77E-10,-4.52E-10
0.4,-4.84E-10,-4.46E-10,-5.08E-10,-4.77E-10,-4.52E-10
0.4,-4.84E-10,-4.46E-10,-5.08E-10,-4.77E-10,-4.52E-10
0.4,-4.84E-10,-4.46E-10,-5.08E-10,-4.77E-10,-4.52E-10
0.45,-4.87E-10,-4.48E-10,-5.12E-10,-4.81E-10,-4.58E-10
0.45,-4.87E-10,-4.48E-10,-5.12E-10,-4.81E-10,-4.58E-10
0.45,-4.87E-10,-4.48E-10,-5.12E-10,-4.81E-10,-4.58E-10
0.45,-4.87E-10,-4.48E-10,-5.12E-10,-4.81E-10,-4.58E-10
0.5,-4.88E-10,-4.49E-10,-5.09E-10,-4.73E-10,-4.52E-10
0.5,-4.88E-10,-4.49E-10,-5.09E-10,-4.73E-10,-4.52E-10
0.5,-4.88E-10,-4.49E-10,-5.09E-10,-4.73E-10,-4.52E-10
0.5,-4.88E-10,-4.49E-10,-5.09E-10,-4.73E-10,-4.52E-10
0.55,-4.81E-10,-4.41E-10,-5.04E-10,-4.77E-10,-4.43E-10
0.55,-4.81E-10,-4.41E-10,-5.04E-10,-4.77E-10,-4.43E-10
0.55,-4.81E-10,-4.41E-10,-5.04E-10,-4.77E-10,-4.43E-10
0.55,-4.81E-10,-4.41E-10,-5.04E-10,-4.77E-10,-4.43E-10
0.6,-4.88E-10,-4.47E-10,-5.08E-10,-4.76E-10,-4.45E-10
0.6,-4.88E-10,-4.47E-10,-5.08E-10,-4.76E-10,-4.45E-10
0.6,-4.88E-10,-4.47E-10,-5.08E-10,-4.76E-10,-4.45E-10
0.6,-4.88E-10,-4.47E-10,-5.08E-10,-4.76E-10,-4.45E-10
0.65,-4.82E-10,-4.41E-10,-4.99E-10,-4.69E-10,-4.44E-10
0.65,-4.82E-10,-4.41E-10,-4.99E-10,-4.69E-10,-4.44E-10
0.65,-4.82E-10,-4.41E-10,-4.99E-10,-4.69E-10,-4.44E-10
0.65,-4.82E-10,-4.41E-10,-4.99E-10,-4.69E-10,-4.44E-10
0.7,-4.82E-10,-4.40E-10,-5.00E-10,-4.75E-10,-4.38E-10
0.7,-4.82E-10,-4.40E-10,-5.00E-10,-4.75E-10,-4.38E-10
0.7,-4.82E-10,-4.40E-10,-5.00E-10,-4.75E-10,-4.38E-10
0.7,-4.82E-10,-4.4E-10,-5E-10,-4.75E-10,-4.38E-10
0.75,-4.85E-10,-4.43E-10,-4.97E-10,-4.68E-10,-4.44E-10
0.75,-4.85E-10,-4.43E-10,-4.97E-10,-4.68E-10,-4.44E-10
0.75,-4.85E-10,-4.43E-10,-4.97E-10,-4.68E-10,-4.44E-10
0.75,-4.85E-10,-4.43E-10,-4.97E-10,-4.68E-10,-4.44E-10
0.8,-4.78E-10,-4.34E-10,-4.89E-10,-4.68E-10,-4.36E-10
0.8,-4.78E-10,-4.34E-10,-4.89E-10,-4.68E-10,-4.36E-10
0.8,-4.78E-10,-4.34E-10,-4.89E-10,-4.68E-10,-4.36E-10
0.8,-4.78E-10,-4.34E-10,-4.89E-10,-4.68E-10,-4.36E-10
0.85,-4.83E-10,-4.39E-10,-4.93E-10,-4.71E-10,-4.38E-10
0.85,-4.83E-10,-4.39E-10,-4.93E-10,-4.71E-10,-4.38E-10
0.85,-4.83E-10,-4.39E-10,-4.93E-10,-4.71E-10,-4.38E-10
0.85,-4.83E-10,-4.39E-10,-4.93E-10,-4.71E-10,-4.38E-10
0.9,-4.79E-10,-4.33E-10,-4.83E-10,-4.62E-10,-4.39E-10
0.9,-4.79E-10,-4.33E-10,-4.83E-10,-4.62E-10,-4.39E-10
0.9,-4.79E-10,-4.33E-10,-4.83E-10,-4.62E-10,-4.39E-10
0.9,-4.79E-10,-4.33E-10,-4.83E-10,-4.62E-10,-4.39E-10
0.95,-4.76E-10,-4.30E-10,-4.83E-10,-4.68E-10,-4.31E-10
0.95,-4.76E-10,-4.30E-10,-4.83E-10,-4.68E-10,-4.31E-10
0.95,-4.76E-10,-4.30E-10,-4.83E-10,-4.68E-10,-4.31E-10
0.95,-4.76E-10,-4.3E-10,-4.83E-10,-4.68E-10,-4.31E-10
1,-4.81E-10,-4.33E-10,-4.81E-10,-4.68E-10,-4.37E-10
1,-4.81E-10,-4.33E-10,-4.81E-10,-4.68E-10,-4.37E-10
1,-4.81E-10,-4.33E-10,-4.81E-10,-4.68E-10,-4.37E-10
1,-4.81E-10,-4.33E-10,-4.81E-10,-4.68E-10,-4.37E-10
1.05,-4.73E-10,-4.23E-10,-4.72E-10,-4.60E-10,-4.37E-10
1.05,-4.73E-10,-4.23E-10,-4.72E-10,-4.60E-10,-4.37E-10
1.05,-4.73E-10,-4.23E-10,-4.72E-10,-4.60E-10,-4.37E-10
1.05,-4.73E-10,-4.23E-10,-4.72E-10,-4.6E-10,-4.37E-10
1.1,-4.77E-10,-4.27E-10,-4.76E-10,-4.61E-10,-4.28E-10
1.1,-4.77E-10,-4.27E-10,-4.76E-10,-4.61E-10,-4.28E-10
1.1,-4.77E-10,-4.27E-10,-4.76E-10,-4.61E-10,-4.28E-10
1.1,-4.77E-10,-4.27E-10,-4.76E-10,-4.61E-10,-4.28E-10
1.15,-4.75E-10,-4.27E-10,-4.67E-10,-4.62E-10,-4.28E-10
1.15,-4.75E-10,-4.27E-10,-4.67E-10,-4.62E-10,-4.28E-10
1.15,-4.75E-10,-4.27E-10,-4.67E-10,-4.62E-10,-4.28E-10
1.15,-4.75E-10,-4.27E-10,-4.67E-10,-4.62E-10,-4.28E-10
1.2,-4.69E-10,-4.15E-10,-4.66E-10,-4.62E-10,-4.26E-10
1.2,-4.69E-10,-4.15E-10,-4.66E-10,-4.62E-10,-4.26E-10
1.2,-4.69E-10,-4.15E-10,-4.66E-10,-4.62E-10,-4.26E-10
1.2,-4.69E-10,-4.15E-10,-4.66E-10,-4.62E-10,-4.26E-10
1.25,-4.75E-10,-4.18E-10,-4.66E-10,-4.59E-10,-4.20E-10
1.25,-4.75E-10,-4.18E-10,-4.66E-10,-4.59E-10,-4.20E-10
1.25,-4.75E-10,-4.18E-10,-4.66E-10,-4.59E-10,-4.20E-10
1.25,-4.75E-10,-4.18E-10,-4.66E-10,-4.59E-10,-4.2E-10
1.3,-4.74E-10,-4.17E-10,-4.56E-10,-4.47E-10,-3.98E-10
1.3,-4.74E-10,-4.17E-10,-4.56E-10,-4.47E-10,-3.98E-10
1.3,-4.74E-10,-4.17E-10,-4.56E-10,-4.47E-10,-3.98E-10
1.3,-4.74E-10,-4.17E-10,-4.56E-10,-4.47E-10,-3.98E-10
1.35,-4.63E-10,-4.10E-10,-4.60E-10,-4.47E-10,-3.79E-10
1.35,-4.63E-10,-4.10E-10,-4.60E-10,-4.47E-10,-3.79E-10
1.35,-4.63E-10,-4.10E-10,-4.60E-10,-4.47E-10,-3.79E-10
1.35,-4.63E-10,-4.1E-10,-4.6E-10,-4.47E-10,-3.79E-10
1.4,-4.64E-10,-3.97E-10,-4.52E-10,-4.36E-10,-3.41E-10
1.4,-4.64E-10,-3.97E-10,-4.52E-10,-4.36E-10,-3.41E-10
1.4,-4.64E-10,-3.97E-10,-4.52E-10,-4.36E-10,-3.41E-10
1.4,-4.64E-10,-3.97E-10,-4.52E-10,-4.36E-10,-3.41E-10
1.45,-4.59E-10,-3.87E-10,-4.48E-10,-4.13E-10,-2.82E-10
1.45,-4.59E-10,-3.87E-10,-4.48E-10,-4.13E-10,-2.82E-10
1.45,-4.59E-10,-3.87E-10,-4.48E-10,-4.13E-10,-2.82E-10
1.45,-4.59E-10,-3.87E-10,-4.48E-10,-4.13E-10,-2.82E-10
1.5,-4.45E-10,-3.59E-10,-4.49E-10,-3.68E-10,-2.00E-10
1.5,-4.45E-10,-3.59E-10,-4.49E-10,-3.68E-10,-2.00E-10
1.5,-4.45E-10,-3.59E-10,-4.49E-10,-3.68E-10,-2.00E-10
1.5,-4.45E-10,-3.59E-10,-4.49E-10,-3.68E-10,-2E-10
1.55,-4.20E-10,-2.96E-10,-4.38E-10,-3.05E-10,-6.33E-11
1.55,-4.20E-10,-2.96E-10,-4.38E-10,-3.05E-10,-6.33E-11
1.55,-4.20E-10,-2.96E-10,-4.38E-10,-3.05E-10,-6.33E-11
1.55,-4.2E-10,-2.96E-10,-4.38E-10,-3.05E-10,-6.33E-11
1.6,-3.72E-10,-1.82E-10,-4.40E-10,-2.02E-10,1.61E-10
1.6,-3.72E-10,-1.82E-10,-4.40E-10,-2.02E-10,1.61E-10
1.6,-3.72E-10,-1.82E-10,-4.40E-10,-2.02E-10,1.61E-10
1.6,-3.72E-10,-1.82E-10,-4.4E-10,-2.02E-10,1.61E-10
1.65,-3.10E-10,3.95E-12,-4.32E-10,-2.17E-11,5.21E-10
1.65,-3.10E-10,3.95E-12,-4.32E-10,-2.17E-11,5.21E-10
1.65,-3.10E-10,3.95E-12,-4.32E-10,-2.17E-11,5.21E-10
1.65,-3.1E-10,3.95E-12,-4.32E-10,-2.17E-11,5.21E-10
1.7,-1.80E-10,3.09E-10,-4.26E-10,3.11E-10,1.11E-09
1.7,-1.80E-10,3.09E-10,-4.26E-10,3.11E-10,1.11E-09
1.7,-1.80E-10,3.09E-10,-4.26E-10,3.11E-10,1.11E-09
1.7,-1.8E-10,3.09E-10,-4.26E-10,3.11E-10,1.11E-09
1.75,6.52E-11,8.01E-10,-4.25E-10,9.49E-10,2.22E-09
1.75,6.52E-11,8.01E-10,-4.25E-10,9.49E-10,2.22E-09
1.75,6.52E-11,8.01E-10,-4.25E-10,9.49E-10,2.22E-09
1.75,6.52E-11,8.01E-10,-4.25E-10,9.49E-10,2.22E-09
1.8,5.13E-10,1.48E-09,-4.09E-10,1.99E-09,4.08E-09
1.8,5.13E-10,1.48E-09,-4.09E-10,1.99E-09,4.08E-09
1.8,5.13E-10,1.48E-09,-4.09E-10,1.99E-09,4.08E-09
1.8,5.13E-10,1.48E-09,-4.09E-10,1.99E-09,4.08E-09
1.85,1.36E-09,2.33E-09,-4.01E-10,3.85E-09,7.01E-09
1.85,1.36E-09,2.33E-09,-4.01E-10,3.85E-09,7.01E-09
1.85,1.36E-09,2.33E-09,-4.01E-10,3.85E-09,7.01E-09
1.85,1.36E-09,2.33E-09,-4.01E-10,3.85E-09,7.01E-09
1.9,2.97E-09,3.38E-09,-3.73E-10,7.15E-09,1.10E-08
1.9,2.97E-09,3.38E-09,-3.73E-10,7.15E-09,1.10E-08
1.9,2.97E-09,3.38E-09,-3.73E-10,7.15E-09,1.10E-08
1.9,2.97E-09,3.38E-09,-3.73E-10,7.15E-09,0.000000011
1.95,5.94E-09,5.00E-09,-3.10E-10,1.35E-08,1.70E-08
1.95,5.94E-09,5.00E-09,-3.10E-10,1.35E-08,1.70E-08
1.95,5.94E-09,5.00E-09,-3.10E-10,1.35E-08,1.70E-08
1.95,5.94E-09,0.000000005,-3.1E-10,1.35E-08,0.000000017
2,1.15E-08,7.40E-09,-1.57E-10,2.54E-08,2.61E-08
2,1.15E-08,7.40E-09,-1.57E-10,2.54E-08,2.61E-08
2,1.15E-08,7.40E-09,-1.57E-10,2.54E-08,2.61E-08
2,1.15E-08,7.4E-09,-1.57E-10,2.54E-08,2.61E-08
2.05,2.15E-08,1.12E-08,3.07E-10,4.76E-08,4.06E-08
2.05,2.15E-08,1.12E-08,3.07E-10,4.76E-08,4.06E-08
2.05,2.15E-08,1.12E-08,3.07E-10,4.76E-08,4.06E-08
2.05,2.15E-08,1.12E-08,3.07E-10,4.76E-08,4.06E-08
2.1,4.05E-08,1.81E-08,1.99E-09,9.05E-08,6.55E-08
2.1,4.05E-08,1.81E-08,1.99E-09,9.05E-08,6.55E-08
2.1,4.05E-08,1.81E-08,1.99E-09,9.05E-08,6.55E-08
2.1,4.05E-08,1.81E-08,1.99E-09,9.05E-08,6.55E-08
2.15,7.75E-08,3.02E-08,8.97E-09,1.73E-07,1.10E-07
2.15,7.75E-08,3.02E-08,8.97E-09,1.73E-07,1.10E-07
2.15,7.75E-08,3.02E-08,8.97E-09,1.73E-07,1.10E-07
2.15,7.75E-08,3.02E-08,8.97E-09,0.000000173,0.00000011
2.2,1.49E-07,5.27E-08,3.58E-08,3.26E-07,1.88E-07
2.2,1.49E-07,5.27E-08,3.58E-08,3.26E-07,1.88E-07
2.2,1.49E-07,5.27E-08,3.58E-08,3.26E-07,1.88E-07
2.2,0.000000149,5.27E-08,3.58E-08,0.000000326,0.000000188
2.25,2.98E-07,9.76E-08,1.37E-07,6.30E-07,3.36E-07
2.25,2.98E-07,9.76E-08,1.37E-07,6.30E-07,3.36E-07
2.25,2.98E-07,9.76E-08,1.37E-07,6.30E-07,3.36E-07
2.25,0.000000298,9.76E-08,0.000000137,0.00000063,0.000000336
2.3,6.18E-07,1.96E-07,4.88E-07,1.25E-06,6.29E-07
2.3,6.18E-07,1.96E-07,4.88E-07,1.25E-06,6.29E-07
2.3,6.18E-07,1.96E-07,4.88E-07,1.25E-06,6.29E-07
2.3,0.000000618,0.000000196,0.000000488,0.00000125,0.000000629
2.35,1.36E-06,4.45E-07,1.58E-06,2.60E-06,1.29E-06
2.35,1.36E-06,4.45E-07,1.58E-06,2.60E-06,1.29E-06
2.35,1.36E-06,4.45E-07,1.58E-06,2.60E-06,1.29E-06
2.35,0.00000136,0.000000445,0.00000158,0.0000026,0.00000129
2.4,3.54E-06,1.30E-06,5.10E-06,6.12E-06,3.21E-06
2.4,3.54E-06,1.30E-06,5.10E-06,6.12E-06,3.21E-06
2.4,3.54E-06,1.30E-06,5.10E-06,6.12E-06,3.21E-06
2.4,0.00000354,0.0000013,0.0000051,0.00000612,0.00000321
2.45,1.17E-05,5.16E-06,1.66E-05,1.77E-05,1.06E-05
2.45,1.17E-05,5.16E-06,1.66E-05,1.77E-05,1.06E-05
2.45,1.17E-05,5.16E-06,1.66E-05,1.77E-05,1.06E-05
2.45,0.0000117,0.00000516,0.0000166,0.0000177,0.0000106
2.5,4.63E-05,2.40E-05,5.51E-05,6.25E-05,4.26E-05
2.5,4.63E-05,2.40E-05,5.51E-05,6.25E-05,4.26E-05
2.5,4.63E-05,2.40E-05,5.51E-05,6.25E-05,4.26E-05
2.5,0.0000463,0.000024,0.0000551,0.0000625,0.0000426
2.55,0.000193338,0.000113719,0.000192854,0.000249307,0.000183378
2.55,0.000193338,0.000113719,0.000192854,0.000249307,0.000183378
2.55,0.000193338,0.000113719,0.000192854,0.000249307,0.000183378
2.55,0.000193338,0.000113719,0.000192854,0.000249307,0.000183378
2.6,0.000674711,0.000442609,0.000598048,0.000830682,0.000657255
2.6,0.000674711,0.000442609,0.000598048,0.000830682,0.000657255
2.6,0.000674711,0.000442609,0.000598048,0.000830682,0.000657255
2.65,0.00168482,0.00120998,0.00138839,0.00196259,0.00166138
2.65,0.00168482,0.00120998,0.00138839,0.00196259,0.00166138
2.65,0.00168482,0.00120998,0.00138839,0.00196259,0.00166138
2.65,0.00168482,0.00120998,0.00138839,0.00196259,0.00166138
2.7,0.00321618,0.00245122,0.00254633,0.00359463,0.00318454
2.7,0.00321618,0.00245122,0.00254633,0.00359463,0.00318454
2.7,0.00321618,0.00245122,0.00254633,0.00359463,0.00318454
2.75,0.00508015,0.00402902,0.00394965,0.00553645,0.0050425
2.75,0.00508015,0.00402902,0.00394965,0.00553645,0.0050425
2.75,0.00508015,0.00402902,0.00394965,0.00553645,0.0050425
2.75,0.00508015,0.00402902,0.00394965,0.00553645,0.0050425
2.8,0.00722267,0.00590217,0.00557834,0.00774723,0.00718775
2.8,0.00722267,0.00590217,0.00557834,0.00774723,0.00718775
2.8,0.00722267,0.00590217,0.00557834,0.00774723,0.00718775
2.85,0.0095505,0.00800107,0.00737775,0.01014322,0.00953398
2.85,0.0095505,0.00800107,0.00737775,0.01014322,0.00953398
2.85,0.0095505,0.00800107,0.00737775,0.01014322,0.00953398
2.85,0.0095505,0.00800107,0.00737775,0.01014322,0.00953398
2.9,0.0112503,0.01027377,0.00929887,0.0112992,0.01125285
2.9,0.0112503,0.01027377,0.00929887,0.0112992,0.01125285
2.9,0.0112503,0.01027377,0.00929887,0.0112992,0.01125285
2.95,0.01139086,0.01130632,0.011173,0.0153635,0.01139464
2.95,0.01139086,0.01130632,0.011173,0.0153635,0.01139464
2.95,0.01139086,0.01130632,0.011173,0.0153635,0.01139464
2.95,0.01139086,0.01130632,0.011173,0.0153635,0.01139464
3,0.0173105,0.0156343,0.01135137,0.0181531,0.0175112
3,0.0173105,0.0156343,0.01135137,0.0181531,0.0175112
3,0.0173105,0.0156343,0.01135137,0.0181531,0.0175112
3.05,0.0200555,0.0184491,0.0160005,0.0210282,0.0203815
3.05,0.0200555,0.0184491,0.0160005,0.0210282,0.0203815
3.05,0.0200555,0.0184491,0.0160005,0.0210282,0.0203815
3.05,0.0200555,0.0184491,0.0160005,0.0210282,0.0203815
3.1,0.0229461,0.0215409,0.0185025,0.0240647,0.02345
3.1,0.0229461,0.0215409,0.0185025,0.0240647,0.02345
3.1,0.0229461,0.0215409,0.0185025,0.0240647,0.02345
3.15,0.0259222,0.0248618,0.0211744,0.0272141,0.0266516
