-1.15,-5.16E-10,-5.45E-10,-4.76E-10,-4.71E-10,-4.3E-10
-1.1,-5.13E-10,-5.51E-10,-4.90E-10,-4.75E-10,-4.36E-10
-1.1,-5.13E-10,-5.51E-10,-4.90E-10,-4.75E-10,-4.36E-10
-1.1,-5.13E-10,-5.51E-10,-4.90E-10,-4.75E-10,-4.36E-10
-1.1,-5.13E-10,-5.51E-10,-4.9E-10,-4.75E-10,-4.36E-10
-1.05,-5.19E-10,-5.46E-10,-4.79E-10,-4.68E-10,-4.33E-10
-1.05,-5.19E-10,-5.46E-10,-4.79E-10,-4.68E-10,-4.33E-10
-1.05,-5.19E-10,-5.46E-10,-4.79E-10,-4.68E-10,-4.33E-10
-1.05,-5.19E-10,-5.46E-10,-4.79E-10,-4.68E-10,-4.33E-10
-1,-5.12E-10,-5.44E-10,-4.82E-10,-4.73E-10,-4.30E-10
-1,-5.12E-10,-5.44E-10,-4.82E-10,-4.73E-10,-4.30E-10
-1,-5.12E-10,-5.44E-10,-4.82E-10,-4.73E-10,-4.30E-10
-1,-5.12E-10,-5.44E-10,-4.82E-10,-4.73E-10,-4.3E-10
-0.95,-5.16E-10,-5.49E-10,-4.84E-10,-4.71E-10,-4.36E-10
-0.95,-5.16E-10,-5.49E-10,-4.84E-10,-4.71E-10,-4.36E-10
-0.95,-5.16E-10,-5.49E-10,-4.84E-10,-4.71E-10,-4.36E-10
-0.95,-5.16E-10,-5.49E-10,-4.84E-10,-4.71E-10,-4.36E-10
-0.9,-5.17E-10,-5.41E-10,-4.77E-10,-4.68E-10,-4.29E-10
-0.9,-5.17E-10,-5.41E-10,-4.77E-10,-4.68E-10,-4.29E-10
-0.9,-5.17E-10,-5.41E-10,-4.77E-10,-4.68E-10,-4.29E-10
-0.9,-5.17E-10,-5.41E-10,-4.77E-10,-4.68E-10,-4.29E-10
-0.85,-5.11E-10,-5.46E-10,-4.87E-10,-4.73E-10,-4.33E-10
-0.85,-5.11E-10,-5.46E-10,-4.87E-10,-4.73E-10,-4.33E-10
-0.85,-5.11E-10,-5.46E-10,-4.87E-10,-4.73E-10,-4.33E-10
-0.85,-5.11E-10,-5.46E-10,-4.87E-10,-4.73E-10,-4.33E-10
-0.8,-5.18E-10,-5.43E-10,-4.75E-10,-4.66E-10,-4.33E-10
-0.8,-5.18E-10,-5.43E-10,-4.75E-10,-4.66E-10,-4.33E-10
-0.8,-5.18E-10,-5.43E-10,-4.75E-10,-4.66E-10,-4.33E-10
-0.8,-5.18E-10,-5.43E-10,-4.75E-10,-4.66E-10,-4.33E-10
-0.75,-5.12E-10,-5.39E-10,-4.89E-10,-4.70E-10,-4.28E-10
-0.75,-5.12E-10,-5.39E-10,-4.89E-10,-4.70E-10,-4.28E-10
-0.75,-5.12E-10,-5.39E-10,-4.89E-10,-4.70E-10,-4.28E-10
-0.75,-5.12E-10,-5.39E-10,-4.89E-10,-4.7E-10,-4.28E-10
-0.7,-5.11E-10,-5.45E-10,-4.79E-10,-4.70E-10,-4.34E-10
-0.7,-5.11E-10,-5.45E-10,-4.79E-10,-4.70E-10,-4.34E-10
-0.7,-5.11E-10,-5.45E-10,-4.79E-10,-4.70E-10,-4.34E-10
-0.7,-5.11E-10,-5.45E-10,-4.79E-10,-4.7E-10,-4.34E-10
-0.65,-5.16E-10,-5.37E-10,-4.81E-10,-4.64E-10,-4.28E-10
-0.65,-5.16E-10,-5.37E-10,-4.81E-10,-4.64E-10,-4.28E-10
-0.65,-5.16E-10,-5.37E-10,-4.81E-10,-4.64E-10,-4.28E-10
-0.65,-5.16E-10,-5.37E-10,-4.81E-10,-4.64E-10,-4.28E-10
-0.6,-5.08E-10,-5.40E-10,-4.85E-10,-4.71E-10,-4.29E-10
-0.6,-5.08E-10,-5.40E-10,-4.85E-10,-4.71E-10,-4.29E-10
-0.6,-5.08E-10,-5.40E-10,-4.85E-10,-4.71E-10,-4.29E-10
-0.6,-5.08E-10,-5.4E-10,-4.85E-10,-4.71E-10,-4.29E-10
-0.55,-5.14E-10,-5.40E-10,-4.76E-10,-4.64E-10,-4.32E-10
-0.55,-5.14E-10,-5.40E-10,-4.76E-10,-4.64E-10,-4.32E-10
-0.55,-5.14E-10,-5.40E-10,-4.76E-10,-4.64E-10,-4.32E-10
-0.55,-5.14E-10,-5.4E-10,-4.76E-10,-4.64E-10,-4.32E-10
-0.5,-5.10E-10,-5.34E-10,-4.85E-10,-4.66E-10,-4.25E-10
-0.5,-5.10E-10,-5.34E-10,-4.85E-10,-4.66E-10,-4.25E-10
-0.5,-5.10E-10,-5.34E-10,-4.85E-10,-4.66E-10,-4.25E-10
-0.5,-5.1E-10,-5.34E-10,-4.85E-10,-4.66E-10,-4.25E-10
-0.45,-5.09E-10,-5.40E-10,-4.76E-10,-4.68E-10,-4.31E-10
-0.45,-5.09E-10,-5.40E-10,-4.76E-10,-4.68E-10,-4.31E-10
-0.45,-5.09E-10,-5.40E-10,-4.76E-10,-4.68E-10,-4.31E-10
-0.45,-5.09E-10,-5.4E-10,-4.76E-10,-4.68E-10,-4.31E-10
-0.4,-5.16E-10,-5.34E-10,-4.86E-10,-4.61E-10,-4.27E-10
-0.4,-5.16E-10,-5.34E-10,-4.86E-10,-4.61E-10,-4.27E-10
-0.4,-5.16E-10,-5.34E-10,-4.86E-10,-4.61E-10,-4.27E-10
-0.4,-5.16E-10,-5.34E-10,-4.86E-10,-4.61E-10,-4.27E-10
-0.35,-5.07E-10,-5.35E-10,-4.76E-10,-4.67E-10,-4.26E-10
-0.35,-5.07E-10,-5.35E-10,-4.76E-10,-4.67E-10,-4.26E-10
-0.35,-5.07E-10,-5.35E-10,-4.76E-10,-4.67E-10,-4.26E-10
-0.35,-5.07E-10,-5.35E-10,-4.76E-10,-4.67E-10,-4.26E-10
-0.3,-5.12E-10,-5.36E-10,-4.90E-10,-4.62E-10,-4.30E-10
-0.3,-5.12E-10,-5.36E-10,-4.90E-10,-4.62E-10,-4.30E-10
-0.3,-5.12E-10,-5.36E-10,-4.90E-10,-4.62E-10,-4.30E-10
-0.3,-5.12E-10,-5.36E-10,-4.9E-10,-4.62E-10,-4.3E-10
-0.25,-5.11E-10,-5.29E-10,-4.78E-10,-4.61E-10,-4.23E-10
-0.25,-5.11E-10,-5.29E-10,-4.78E-10,-4.61E-10,-4.23E-10
-0.25,-5.11E-10,-5.29E-10,-4.78E-10,-4.61E-10,-4.23E-10
-0.25,-5.11E-10,-5.29E-10,-4.78E-10,-4.61E-10,-4.23E-10
-0.2,-5.07E-10,-5.35E-10,-4.82E-10,-4.65E-10,-4.27E-10
-0.2,-5.07E-10,-5.35E-10,-4.82E-10,-4.65E-10,-4.27E-10
-0.2,-5.07E-10,-5.35E-10,-4.82E-10,-4.65E-10,-4.27E-10
-0.2,-5.07E-10,-5.35E-10,-4.82E-10,-4.65E-10,-4.27E-10
-0.15,-5.13E-10,-5.30E-10,-4.84E-10,-4.57E-10,-4.25E-10
-0.15,-5.13E-10,-5.30E-10,-4.84E-10,-4.57E-10,-4.25E-10
-0.15,-5.13E-10,-5.30E-10,-4.84E-10,-4.57E-10,-4.25E-10
-0.15,-5.13E-10,-5.3E-10,-4.84E-10,-4.57E-10,-4.25E-10
-0.1,-5.06E-10,-5.29E-10,-4.77E-10,-4.63E-10,-4.21E-10
-0.1,-5.06E-10,-5.29E-10,-4.77E-10,-4.63E-10,-4.21E-10
-0.1,-5.06E-10,-5.29E-10,-4.77E-10,-4.63E-10,-4.21E-10
-0.1,-5.06E-10,-5.29E-10,-4.77E-10,-4.63E-10,-4.21E-10
-0.05,-5.09E-10,-5.32E-10,-4.87E-10,-4.60E-10,-4.27E-10
-0.05,-5.09E-10,-5.32E-10,-4.87E-10,-4.60E-10,-4.27E-10
-0.05,-5.09E-10,-5.32E-10,-4.87E-10,-4.60E-10,-4.27E-10
-0.05,-5.09E-10,-5.32E-10,-4.87E-10,-4.6E-10,-4.27E-10
0,-5.08E-10,-5.25E-10,-4.78E-10,-4.59E-10,-4.19E-10
0,-5.08E-10,-5.25E-10,-4.78E-10,-4.59E-10,-4.19E-10
0,-5.08E-10,-5.25E-10,-4.78E-10,-4.59E-10,-4.19E-10
0,-5.08E-10,-5.25E-10,-4.78E-10,-4.59E-10,-4.19E-10
0.05,-5.06E-10,-5.30E-10,-4.87E-10,-4.60E-10,-4.25E-10
0.05,-5.06E-10,-5.30E-10,-4.87E-10,-4.60E-10,-4.25E-10
0.05,-5.06E-10,-5.30E-10,-4.87E-10,-4.60E-10,-4.25E-10
0.05,-5.06E-10,-5.3E-10,-4.87E-10,-4.6E-10,-4.25E-10
0.1,-5.11E-10,-5.24E-10,-4.75E-10,-4.53E-10,-4.20E-10
0.1,-5.11E-10,-5.24E-10,-4.75E-10,-4.53E-10,-4.20E-10
0.1,-5.11E-10,-5.24E-10,-4.75E-10,-4.53E-10,-4.20E-10
0.1,-5.11E-10,-5.24E-10,-4.75E-10,-4.53E-10,-4.2E-10
0.15,-5.04E-10,-5.25E-10,-4.88E-10,-4.59E-10,-4.19E-10
0.15,-5.04E-10,-5.25E-10,-4.88E-10,-4.59E-10,-4.19E-10
0.15,-5.04E-10,-5.25E-10,-4.88E-10,-4.59E-10,-4.19E-10
0.15,-5.04E-10,-5.25E-10,-4.88E-10,-4.59E-10,-4.19E-10
0.2,-5.09E-10,-5.26E-10,-4.78E-10,-4.54E-10,-4.23E-10
0.2,-5.09E-10,-5.26E-10,-4.78E-10,-4.54E-10,-4.23E-10
0.2,-5.09E-10,-5.26E-10,-4.78E-10,-4.54E-10,-4.23E-10
0.2,-5.09E-10,-5.26E-10,-4.78E-10,-4.54E-10,-4.23E-10
0.25,-5.07E-10,-5.19E-10,-4.79E-10,-4.53E-10,-4.15E-10
0.25,-5.07E-10,-5.19E-10,-4.79E-10,-4.53E-10,-4.15E-10
0.25,-5.07E-10,-5.19E-10,-4.79E-10,-4.53E-10,-4.15E-10
0.25,-5.07E-10,-5.19E-10,-4.79E-10,-4.53E-10,-4.15E-10
0.3,-5.03E-10,-5.24E-10,-4.82E-10,-4.56E-10,-4.19E-10
0.3,-5.03E-10,-5.24E-10,-4.82E-10,-4.56E-10,-4.19E-10
0.3,-5.03E-10,-5.24E-10,-4.82E-10,-4.56E-10,-4.19E-10
0.3,-5.03E-10,-5.24E-10,-4.82E-10,-4.56E-10,-4.19E-10
0.35,-5.09E-10,-5.19E-10,-4.73E-10,-4.48E-10,-4.18E-10
0.35,-5.09E-10,-5.19E-10,-4.73E-10,-4.48E-10,-4.18E-10
0.35,-5.09E-10,-5.19E-10,-4.73E-10,-4.48E-10,-4.18E-10
0.35,-5.09E-10,-5.19E-10,-4.73E-10,-4.48E-10,-4.18E-10
0.4,-5.02E-10,-5.17E-10,-4.81E-10,-4.53E-10,-4.13E-10
0.4,-5.02E-10,-5.17E-10,-4.81E-10,-4.53E-10,-4.13E-10
0.4,-5.02E-10,-5.17E-10,-4.81E-10,-4.53E-10,-4.13E-10
0.4,-5.02E-10,-5.17E-10,-4.81E-10,-4.53E-10,-4.13E-10
0.45,-5.04E-10,-5.21E-10,-4.70E-10,-4.50E-10,-4.19E-10
0.45,-5.04E-10,-5.21E-10,-4.70E-10,-4.50E-10,-4.19E-10
0.45,-5.04E-10,-5.21E-10,-4.70E-10,-4.50E-10,-4.19E-10
0.45,-5.04E-10,-5.21E-10,-4.7E-10,-4.5E-10,-4.19E-10
0.5,-5.05E-10,-5.12E-10,-4.82E-10,-4.46E-10,-4.12E-10
0.5,-5.05E-10,-5.12E-10,-4.82E-10,-4.46E-10,-4.12E-10
0.5,-5.05E-10,-5.12E-10,-4.82E-10,-4.46E-10,-4.12E-10
0.5,-5.05E-10,-5.12E-10,-4.82E-10,-4.46E-10,-4.12E-10
0.55,-4.99E-10,-5.15E-10,-4.69E-10,-4.51E-10,-4.14E-10
0.55,-4.99E-10,-5.15E-10,-4.69E-10,-4.51E-10,-4.14E-10
0.55,-4.99E-10,-5.15E-10,-4.69E-10,-4.51E-10,-4.14E-10
0.55,-4.99E-10,-5.15E-10,-4.69E-10,-4.51E-10,-4.14E-10
0.6,-5.05E-10,-5.13E-10,-4.70E-10,-4.43E-10,-4.15E-10
0.6,-5.05E-10,-5.13E-10,-4.70E-10,-4.43E-10,-4.15E-10
0.6,-5.05E-10,-5.13E-10,-4.70E-10,-4.43E-10,-4.15E-10
0.6,-5.05E-10,-5.13E-10,-4.7E-10,-4.43E-10,-4.15E-10
0.65,-5.00E-10,-5.09E-10,-4.69E-10,-4.46E-10,-4.08E-10
0.65,-5.00E-10,-5.09E-10,-4.69E-10,-4.46E-10,-4.08E-10
0.65,-5.00E-10,-5.09E-10,-4.69E-10,-4.46E-10,-4.08E-10
0.65,-5E-10,-5.09E-10,-4.69E-10,-4.46E-10,-4.08E-10
0.7,-4.99E-10,-5.13E-10,-4.60E-10,-4.45E-10,-4.14E-10
0.7,-4.99E-10,-5.13E-10,-4.60E-10,-4.45E-10,-4.14E-10
0.7,-4.99E-10,-5.13E-10,-4.60E-10,-4.45E-10,-4.14E-10
0.7,-4.99E-10,-5.13E-10,-4.6E-10,-4.45E-10,-4.14E-10
0.75,-5.03E-10,-5.05E-10,-4.64E-10,-4.39E-10,-4.09E-10
0.75,-5.03E-10,-5.05E-10,-4.64E-10,-4.39E-10,-4.09E-10
0.75,-5.03E-10,-5.05E-10,-4.64E-10,-4.39E-10,-4.09E-10
0.75,-5.03E-10,-5.05E-10,-4.64E-10,-4.39E-10,-4.09E-10
0.8,-4.95E-10,-5.07E-10,-4.53E-10,-4.44E-10,-4.08E-10
0.8,-4.95E-10,-5.07E-10,-4.53E-10,-4.44E-10,-4.08E-10
0.8,-4.95E-10,-5.07E-10,-4.53E-10,-4.44E-10,-4.08E-10
0.8,-4.95E-10,-5.07E-10,-4.53E-10,-4.44E-10,-4.08E-10
0.85,-5.00E-10,-5.05E-10,-4.58E-10,-4.38E-10,-4.11E-10
0.85,-5.00E-10,-5.05E-10,-4.58E-10,-4.38E-10,-4.11E-10
0.85,-5.00E-10,-5.05E-10,-4.58E-10,-4.38E-10,-4.11E-10
0.85,-5E-10,-5.05E-10,-4.58E-10,-4.38E-10,-4.11E-10
0.9,-4.96E-10,-4.98E-10,-4.45E-10,-4.38E-10,-4.04E-10
0.9,-4.96E-10,-4.98E-10,-4.45E-10,-4.38E-10,-4.04E-10
0.9,-4.96E-10,-4.98E-10,-4.45E-10,-4.38E-10,-4.04E-10
0.9,-4.96E-10,-4.98E-10,-4.45E-10,-4.38E-10,-4.04E-10
0.95,-4.93E-10,-5.02E-10,-4.53E-10,-4.40E-10,-4.08E-10
0.95,-4.93E-10,-5.02E-10,-4.53E-10,-4.40E-10,-4.08E-10
0.95,-4.93E-10,-5.02E-10,-4.53E-10,-4.40E-10,-4.08E-10
0.95,-4.93E-10,-5.02E-10,-4.53E-10,-4.4E-10,-4.08E-10
1,-4.98E-10,-4.93E-10,-4.45E-10,-4.32E-10,-4.08E-10
1,-4.98E-10,-4.93E-10,-4.45E-10,-4.32E-10,-4.08E-10
1,-4.98E-10,-4.93E-10,-4.45E-10,-4.32E-10,-4.08E-10
1,-4.98E-10,-4.93E-10,-4.45E-10,-4.32E-10,-4.08E-10
1.05,-4.90E-10,-4.91E-10,-4.43E-10,-4.37E-10,-4.07E-10
1.05,-4.90E-10,-4.91E-10,-4.43E-10,-4.37E-10,-4.07E-10
1.05,-4.90E-10,-4.91E-10,-4.43E-10,-4.37E-10,-4.07E-10
1.05,-4.9E-10,-4.91E-10,-4.43E-10,-4.37E-10,-4.07E-10
1.1,-4.93E-10,-4.90E-10,-4.44E-10,-4.38E-10,-4.04E-10
1.1,-4.93E-10,-4.90E-10,-4.44E-10,-4.38E-10,-4.04E-10
1.1,-4.93E-10,-4.90E-10,-4.44E-10,-4.38E-10,-4.04E-10
1.1,-4.93E-10,-4.9E-10,-4.44E-10,-4.38E-10,-4.04E-10
1.15,-4.92E-10,-4.80E-10,-4.34E-10,-4.28E-10,-3.94E-10
1.15,-4.92E-10,-4.80E-10,-4.34E-10,-4.28E-10,-3.94E-10
1.15,-4.92E-10,-4.80E-10,-4.34E-10,-4.28E-10,-3.94E-10
1.15,-4.92E-10,-4.8E-10,-4.34E-10,-4.28E-10,-3.94E-10
1.2,-4.86E-10,-4.81E-10,-4.38E-10,-4.32E-10,-3.95E-10
1.2,-4.86E-10,-4.81E-10,-4.38E-10,-4.32E-10,-3.95E-10
1.2,-4.86E-10,-4.81E-10,-4.38E-10,-4.32E-10,-3.95E-10
1.2,-4.86E-10,-4.81E-10,-4.38E-10,-4.32E-10,-3.95E-10
1.25,-4.91E-10,-4.79E-10,-4.32E-10,-4.32E-10,-3.88E-10
1.25,-4.91E-10,-4.79E-10,-4.32E-10,-4.32E-10,-3.88E-10
1.25,-4.91E-10,-4.79E-10,-4.32E-10,-4.32E-10,-3.88E-10
1.25,-4.91E-10,-4.79E-10,-4.32E-10,-4.32E-10,-3.88E-10
1.3,-4.90E-10,-4.72E-10,-4.27E-10,-4.28E-10,-3.73E-10
1.3,-4.90E-10,-4.72E-10,-4.27E-10,-4.28E-10,-3.73E-10
1.3,-4.90E-10,-4.72E-10,-4.27E-10,-4.28E-10,-3.73E-10
1.3,-4.9E-10,-4.72E-10,-4.27E-10,-4.28E-10,-3.73E-10
1.35,-4.79E-10,-4.58E-10,-4.30E-10,-4.15E-10,-3.44E-10
1.35,-4.79E-10,-4.58E-10,-4.30E-10,-4.15E-10,-3.44E-10
1.35,-4.79E-10,-4.58E-10,-4.30E-10,-4.15E-10,-3.44E-10
1.35,-4.79E-10,-4.58E-10,-4.3E-10,-4.15E-10,-3.44E-10
1.4,-4.79E-10,-4.54E-10,-4.18E-10,-4.11E-10,-3.18E-10
1.4,-4.79E-10,-4.54E-10,-4.18E-10,-4.11E-10,-3.18E-10
1.4,-4.79E-10,-4.54E-10,-4.18E-10,-4.11E-10,-3.18E-10
1.4,-4.79E-10,-4.54E-10,-4.18E-10,-4.11E-10,-3.18E-10
1.45,-4.74E-10,-4.37E-10,-4.21E-10,-3.97E-10,-2.69E-10
1.45,-4.74E-10,-4.37E-10,-4.21E-10,-3.97E-10,-2.69E-10
1.45,-4.74E-10,-4.37E-10,-4.21E-10,-3.97E-10,-2.69E-10
1.45,-4.74E-10,-4.37E-10,-4.21E-10,-3.97E-10,-2.69E-10
1.5,-4.59E-10,-4.03E-10,-4.17E-10,-3.67E-10,-1.92E-10
1.5,-4.59E-10,-4.03E-10,-4.17E-10,-3.67E-10,-1.92E-10
1.5,-4.59E-10,-4.03E-10,-4.17E-10,-3.67E-10,-1.92E-10
1.5,-4.59E-10,-4.03E-10,-4.17E-10,-3.67E-10,-1.92E-10
1.55,-4.31E-10,-3.43E-10,-4.10E-10,-3.16E-10,-7.01E-11
1.55,-4.31E-10,-3.43E-10,-4.10E-10,-3.16E-10,-7.01E-11
1.55,-4.31E-10,-3.43E-10,-4.10E-10,-3.16E-10,-7.01E-11
1.55,-4.31E-10,-3.43E-10,-4.1E-10,-3.16E-10,-7.01E-11
1.6,-3.85E-10,-2.41E-10,-4.12E-10,-2.42E-10,1.35E-10
1.6,-3.85E-10,-2.41E-10,-4.12E-10,-2.42E-10,1.35E-10
1.6,-3.85E-10,-2.41E-10,-4.12E-10,-2.42E-10,1.35E-10
1.6,-3.85E-10,-2.41E-10,-4.12E-10,-2.42E-10,1.35E-10
1.65,-3.02E-10,-8.24E-11,-4.02E-10,-1.06E-10,4.66E-10
1.65,-3.02E-10,-8.24E-11,-4.02E-10,-1.06E-10,4.66E-10
1.65,-3.02E-10,-8.24E-11,-4.02E-10,-1.06E-10,4.66E-10
1.65,-3.02E-10,-8.24E-11,-4.02E-10,-1.06E-10,4.66E-10
1.7,-1.56E-10,1.85E-10,-4.00E-10,1.43E-10,1.01E-09
1.7,-1.56E-10,1.85E-10,-4.00E-10,1.43E-10,1.01E-09
1.7,-1.56E-10,1.85E-10,-4.00E-10,1.43E-10,1.01E-09
1.7,-1.56E-10,1.85E-10,-4E-10,1.43E-10,1.01E-09
1.75,1.31E-10,6.08E-10,-3.96E-10,5.71E-10,1.99E-09
1.75,1.31E-10,6.08E-10,-3.96E-10,5.71E-10,1.99E-09
1.75,1.31E-10,6.08E-10,-3.96E-10,5.71E-10,1.99E-09
1.75,1.31E-10,6.08E-10,-3.96E-10,5.71E-10,1.99E-09
1.8,6.63E-10,1.23E-09,-3.82E-10,1.30E-09,3.57E-09
1.8,6.63E-10,1.23E-09,-3.82E-10,1.30E-09,3.57E-09
1.8,6.63E-10,1.23E-09,-3.82E-10,1.30E-09,3.57E-09
1.8,6.63E-10,1.23E-09,-3.82E-10,1.3E-09,3.57E-09
1.85,1.67E-09,2.00E-09,-3.75E-10,2.70E-09,5.98E-09
1.85,1.67E-09,2.00E-09,-3.75E-10,2.70E-09,5.98E-09
1.85,1.67E-09,2.00E-09,-3.75E-10,2.70E-09,5.98E-09
1.85,1.67E-09,0.000000002,-3.75E-10,2.7E-09,5.98E-09
1.9,3.40E-09,2.96E-09,-3.44E-10,5.24E-09,9.57E-09
1.9,3.40E-09,2.96E-09,-3.44E-10,5.24E-09,9.57E-09
1.9,3.40E-09,2.96E-09,-3.44E-10,5.24E-09,9.57E-09
1.9,3.4E-09,2.96E-09,-3.44E-10,5.24E-09,9.57E-09
1.95,6.79E-09,4.50E-09,-2.84E-10,1.02E-08,1.51E-08
1.95,6.79E-09,4.50E-09,-2.84E-10,1.02E-08,1.51E-08
1.95,6.79E-09,4.50E-09,-2.84E-10,1.02E-08,1.51E-08
1.95,6.79E-09,4.5E-09,-2.84E-10,1.02E-08,1.51E-08
2,1.31E-08,7.00E-09,-1.25E-10,1.99E-08,2.33E-08
2,1.31E-08,7.00E-09,-1.25E-10,1.99E-08,2.33E-08
2,1.31E-08,7.00E-09,-1.25E-10,1.99E-08,2.33E-08
2,1.31E-08,0.000000007,-1.25E-10,1.99E-08,2.33E-08
2.05,2.43E-08,1.10E-08,3.49E-10,3.82E-08,3.60E-08
2.05,2.43E-08,1.10E-08,3.49E-10,3.82E-08,3.60E-08
2.05,2.43E-08,1.10E-08,3.49E-10,3.82E-08,3.60E-08
2.05,2.43E-08,0.000000011,3.49E-10,3.82E-08,0.000000036
2.1,4.57E-08,1.79E-08,2.09E-09,7.42E-08,5.83E-08
2.1,4.57E-08,1.79E-08,2.09E-09,7.42E-08,5.83E-08
2.1,4.57E-08,1.79E-08,2.09E-09,7.42E-08,5.83E-08
2.1,4.57E-08,1.79E-08,2.09E-09,7.42E-08,5.83E-08
2.15,8.75E-08,3.02E-08,9.16E-09,1.44E-07,9.72E-08
2.15,8.75E-08,3.02E-08,9.16E-09,1.44E-07,9.72E-08
2.15,8.75E-08,3.02E-08,9.16E-09,1.44E-07,9.72E-08
2.15,8.75E-08,3.02E-08,9.16E-09,0.000000144,9.72E-08
2.2,1.69E-07,5.28E-08,3.62E-08,2.81E-07,1.67E-07
2.2,1.69E-07,5.28E-08,3.62E-08,2.81E-07,1.67E-07
2.2,1.69E-07,5.28E-08,3.62E-08,2.81E-07,1.67E-07
2.2,0.000000169,5.28E-08,3.62E-08,0.000000281,0.000000167
2.25,3.39E-07,9.90E-08,1.39E-07,5.58E-07,2.99E-07
2.25,3.39E-07,9.90E-08,1.39E-07,5.58E-07,2.99E-07
2.25,3.39E-07,9.90E-08,1.39E-07,5.58E-07,2.99E-07
2.25,0.000000339,0.000000099,0.000000139,0.000000558,0.000000299
2.3,7.06E-07,2.02E-07,4.95E-07,1.13E-06,5.67E-07
2.3,7.06E-07,2.02E-07,4.95E-07,1.13E-06,5.67E-07
2.3,7.06E-07,2.02E-07,4.95E-07,1.13E-06,5.67E-07
2.3,0.000000706,0.000000202,0.000000495,0.00000113,0.000000567
2.35,1.57E-06,4.68E-07,1.61E-06,2.38E-06,1.17E-06
2.35,1.57E-06,4.68E-07,1.61E-06,2.38E-06,1.17E-06
2.35,1.57E-06,4.68E-07,1.61E-06,2.38E-06,1.17E-06
2.35,0.00000157,0.000000468,0.00000161,0.00000238,0.00000117
2.4,4.18E-06,1.40E-06,5.22E-06,5.68E-06,2.99E-06
2.4,4.18E-06,1.40E-06,5.22E-06,5.68E-06,2.99E-06
2.4,4.18E-06,1.40E-06,5.22E-06,5.68E-06,2.99E-06
2.4,0.00000418,0.0000014,0.00000522,0.00000568,0.00000299
2.45,1.41E-05,5.63E-06,1.70E-05,1.66E-05,1.00E-05
2.45,1.41E-05,5.63E-06,1.70E-05,1.66E-05,1.00E-05
2.45,1.41E-05,5.63E-06,1.70E-05,1.66E-05,1.00E-05
2.45,0.0000141,0.00000563,0.000017,0.0000166,0.00001
2.5,5.52E-05,2.61E-05,5.65E-05,5.92E-05,4.06E-05
2.5,5.52E-05,2.61E-05,5.65E-05,5.92E-05,4.06E-05
2.5,5.52E-05,2.61E-05,5.65E-05,5.92E-05,4.06E-05
2.5,0.0000552,0.0000261,0.0000565,0.0000592,0.0000406
2.55,0.000223623,0.000122271,0.000196821,0.000238382,0.000175836
2.55,0.000223623,0.000122271,0.000196821,0.000238382,0.000175836
2.55,0.000223623,0.000122271,0.000196821,0.000238382,0.000175836
2.6,0.000749571,0.000464556,0.000606002,0.000803287,0.000635258
2.6,0.000749571,0.000464556,0.000606002,0.000803287,0.000635258
2.6,0.000749571,0.000464556,0.000606002,0.000803287,0.000635258
2.6,0.000749571,0.000464556,0.000606002,0.000803287,0.000635258
2.65,0.00181209,0.00125033,0.00139947,0.00191481,0.00161876
2.65,0.00181209,0.00125033,0.00139947,0.00191481,0.00161876
2.65,0.00181209,0.00125033,0.00139947,0.00191481,0.00161876
2.7,0.00339283,0.00250829,0.00255943,0.00352516,0.00311876
2.7,0.00339283,0.00250829,0.00255943,0.00352516,0.00311876
2.7,0.00339283,0.00250829,0.00255943,0.00352516,0.00311876
2.7,0.00339283,0.00250829,0.00255943,0.00352516,0.00311876
2.75,0.00530216,0.00409811,0.00396394,0.00544491,0.00495309
2.75,0.00530216,0.00409811,0.00396394,0.00544491,0.00495309
2.75,0.00530216,0.00409811,0.00396394,0.00544491,0.00495309
2.8,0.00748915,0.00597747,0.00559383,0.00763248,0.00707315
2.8,0.00748915,0.00597747,0.00559383,0.00763248,0.00707315
2.8,0.00748915,0.00597747,0.00559383,0.00763248,0.00707315
2.8,0.00748915,0.00597747,0.00559383,0.00763248,0.00707315
2.85,0.00986093,0.0080779,0.00739425,0.01000437,0.00939311
2.85,0.00986093,0.0080779,0.00739425,0.01000437,0.00939311
2.85,0.00986093,0.0080779,0.00739425,0.01000437,0.00939311
2.9,0.01128414,0.01034193,0.00931634,0.0112925,0.0112394
2.9,0.01128414,0.01034193,0.00931634,0.0112925,0.0112394
2.9,0.01128414,0.01034193,0.00931634,0.0112925,0.0112394
2.9,0.01128414,0.01034193,0.00931634,0.0112925,0.0112394
2.95,0.01141171,0.01131482,0.01118064,0.0151746,0.01139011
2.95,0.01141171,0.01131482,0.01118064,0.0151746,0.01139011
2.95,0.01141171,0.01131482,0.01118064,0.0151746,0.01139011
3,0.0177517,0.0156544,0.01135753,0.017939,0.0172894
3,0.0177517,0.0156544,0.01135753,0.017939,0.0172894
3,0.0177517,0.0156544,0.01135753,0.017939,0.0172894
3,0.0177517,0.0156544,0.01135753,0.017939,0.0172894
3.05,0.0205383,0.0184423,0.0160208,0.0207895,0.0201343
3.05,0.0205383,0.0184423,0.0160208,0.0207895,0.0201343
3.05,0.0205383,0.0184423,0.0160208,0.0207895,0.0201343
3.1,0.0234693,0.021498,0.0185237,0.0238016,0.0231745
3.1,0.0234693,0.021498,0.0185237,0.0238016,0.0231745
3.1,0.0234693,0.021498,0.0185237,0.0238016,0.0231745
3.1,0.0234693,0.021498,0.0185237,0.0238016,0.0231745
