-1.15,-4.68E-10,-5.32E-10,-5.11E-10,-5.16E-10,-5.47E-10
-1.1,-4.71E-10,-5.34E-10,-5.18E-10,-5.16E-10,-5.52E-10
-1.1,-4.71E-10,-5.34E-10,-5.18E-10,-5.16E-10,-5.52E-10
-1.1,-4.71E-10,-5.34E-10,-5.18E-10,-5.16E-10,-5.52E-10
-1.1,-4.71E-10,-5.34E-10,-5.18E-10,-5.16E-10,-5.52E-10
-1.05,-4.72E-10,-5.27E-10,-5.12E-10,-5.20E-10,-5.45E-10
-1.05,-4.72E-10,-5.27E-10,-5.12E-10,-5.20E-10,-5.45E-10
-1.05,-4.72E-10,-5.27E-10,-5.12E-10,-5.20E-10,-5.45E-10
-1.05,-4.72E-10,-5.27E-10,-5.12E-10,-5.2E-10,-5.45E-10
-1,-4.67E-10,-5.33E-10,-5.15E-10,-5.12E-10,-5.50E-10
-1,-4.67E-10,-5.33E-10,-5.15E-10,-5.12E-10,-5.50E-10
-1,-4.67E-10,-5.33E-10,-5.15E-10,-5.12E-10,-5.50E-10
-1,-4.67E-10,-5.33E-10,-5.15E-10,-5.12E-10,-5.5E-10
-0.95,-4.74E-10,-5.28E-10,-5.17E-10,-5.18E-10,-5.48E-10
-0.95,-4.74E-10,-5.28E-10,-5.17E-10,-5.18E-10,-5.48E-10
-0.95,-4.74E-10,-5.28E-10,-5.17E-10,-5.18E-10,-5.48E-10
-0.95,-4.74E-10,-5.28E-10,-5.17E-10,-5.18E-10,-5.48E-10
-0.9,-4.67E-10,-5.27E-10,-5.11E-10,-5.15E-10,-5.44E-10
-0.9,-4.67E-10,-5.27E-10,-5.11E-10,-5.15E-10,-5.44E-10
-0.9,-4.67E-10,-5.27E-10,-5.11E-10,-5.15E-10,-5.44E-10
-0.9,-4.67E-10,-5.27E-10,-5.11E-10,-5.15E-10,-5.44E-10
-0.85,-4.70E-10,-5.30E-10,-5.18E-10,-5.12E-10,-5.50E-10
-0.85,-4.70E-10,-5.30E-10,-5.18E-10,-5.12E-10,-5.50E-10
-0.85,-4.70E-10,-5.30E-10,-5.18E-10,-5.12E-10,-5.50E-10
-0.85,-4.7E-10,-5.3E-10,-5.18E-10,-5.12E-10,-5.5E-10
-0.8,-4.71E-10,-5.23E-10,-5.13E-10,-5.18E-10,-5.43E-10
-0.8,-4.71E-10,-5.23E-10,-5.13E-10,-5.18E-10,-5.43E-10
-0.8,-4.71E-10,-5.23E-10,-5.13E-10,-5.18E-10,-5.43E-10
-0.8,-4.71E-10,-5.23E-10,-5.13E-10,-5.18E-10,-5.43E-10
-0.75,-4.66E-10,-5.29E-10,-5.14E-10,-5.10E-10,-5.47E-10
-0.75,-4.66E-10,-5.29E-10,-5.14E-10,-5.10E-10,-5.47E-10
-0.75,-4.66E-10,-5.29E-10,-5.14E-10,-5.10E-10,-5.47E-10
-0.75,-4.66E-10,-5.29E-10,-5.14E-10,-5.1E-10,-5.47E-10
-0.7,-4.72E-10,-5.24E-10,-5.17E-10,-5.14E-10,-5.47E-10
-0.7,-4.72E-10,-5.24E-10,-5.17E-10,-5.14E-10,-5.47E-10
-0.7,-4.72E-10,-5.24E-10,-5.17E-10,-5.14E-10,-5.47E-10
-0.7,-4.72E-10,-5.24E-10,-5.17E-10,-5.14E-10,-5.47E-10
-0.65,-4.66E-10,-5.23E-10,-5.11E-10,-5.13E-10,-5.41E-10
-0.65,-4.66E-10,-5.23E-10,-5.11E-10,-5.13E-10,-5.41E-10
-0.65,-4.66E-10,-5.23E-10,-5.11E-10,-5.13E-10,-5.41E-10
-0.65,-4.66E-10,-5.23E-10,-5.11E-10,-5.13E-10,-5.41E-10
-0.6,-4.69E-10,-5.27E-10,-5.18E-10,-5.08E-10,-5.48E-10
-0.6,-4.69E-10,-5.27E-10,-5.18E-10,-5.08E-10,-5.48E-10
-0.6,-4.69E-10,-5.27E-10,-5.18E-10,-5.08E-10,-5.48E-10
-0.6,-4.69E-10,-5.27E-10,-5.18E-10,-5.08E-10,-5.48E-10
-0.55,-4.70E-10,-5.19E-10,-5.14E-10,-5.15E-10,-5.41E-10
-0.55,-4.70E-10,-5.19E-10,-5.14E-10,-5.15E-10,-5.41E-10
-0.55,-4.70E-10,-5.19E-10,-5.14E-10,-5.15E-10,-5.41E-10
-0.55,-4.7E-10,-5.19E-10,-5.14E-10,-5.15E-10,-5.41E-10
-0.5,-4.64E-10,-5.24E-10,-5.14E-10,-5.07E-10,-5.43E-10
-0.5,-4.64E-10,-5.24E-10,-5.14E-10,-5.07E-10,-5.43E-10
-0.5,-4.64E-10,-5.24E-10,-5.14E-10,-5.07E-10,-5.43E-10
-0.5,-4.64E-10,-5.24E-10,-5.14E-10,-5.07E-10,-5.43E-10
-0.45,-4.71E-10,-5.20E-10,-5.18E-10,-5.10E-10,-5.45E-10
-0.45,-4.71E-10,-5.20E-10,-5.18E-10,-5.10E-10,-5.45E-10
-0.45,-4.71E-10,-5.20E-10,-5.18E-10,-5.10E-10,-5.45E-10
-0.45,-4.71E-10,-5.2E-10,-5.18E-10,-5.1E-10,-5.45E-10
-0.4,-4.65E-10,-5.18E-10,-5.11E-10,-5.11E-10,-5.38E-10
-0.4,-4.65E-10,-5.18E-10,-5.11E-10,-5.11E-10,-5.38E-10
-0.4,-4.65E-10,-5.18E-10,-5.11E-10,-5.11E-10,-5.38E-10
-0.4,-4.65E-10,-5.18E-10,-5.11E-10,-5.11E-10,-5.38E-10
-0.35,-4.67E-10,-5.22E-10,-5.18E-10,-5.05E-10,-5.44E-10
-0.35,-4.67E-10,-5.22E-10,-5.18E-10,-5.05E-10,-5.44E-10
-0.35,-4.67E-10,-5.22E-10,-5.18E-10,-5.05E-10,-5.44E-10
-0.35,-4.67E-10,-5.22E-10,-5.18E-10,-5.05E-10,-5.44E-10
-0.3,-4.69E-10,-5.14E-10,-5.15E-10,-5.10E-10,-5.39E-10
-0.3,-4.69E-10,-5.14E-10,-5.15E-10,-5.10E-10,-5.39E-10
-0.3,-4.69E-10,-5.14E-10,-5.15E-10,-5.10E-10,-5.39E-10
-0.3,-4.69E-10,-5.14E-10,-5.15E-10,-5.1E-10,-5.39E-10
-0.25,-4.63E-10,-5.19E-10,-5.13E-10,-5.04E-10,-5.38E-10
-0.25,-4.63E-10,-5.19E-10,-5.13E-10,-5.04E-10,-5.38E-10
-0.25,-4.63E-10,-5.19E-10,-5.13E-10,-5.04E-10,-5.38E-10
-0.25,-4.63E-10,-5.19E-10,-5.13E-10,-5.04E-10,-5.38E-10
-0.2,-4.69E-10,-5.16E-10,-5.19E-10,-5.05E-10,-5.42E-10
-0.2,-4.69E-10,-5.16E-10,-5.19E-10,-5.05E-10,-5.42E-10
-0.2,-4.69E-10,-5.16E-10,-5.19E-10,-5.05E-10,-5.42E-10
-0.2,-4.69E-10,-5.16E-10,-5.19E-10,-5.05E-10,-5.42E-10
-0.15,-4.64E-10,-5.12E-10,-5.11E-10,-5.08E-10,-5.34E-10
-0.15,-4.64E-10,-5.12E-10,-5.11E-10,-5.08E-10,-5.34E-10
-0.15,-4.64E-10,-5.12E-10,-5.11E-10,-5.08E-10,-5.34E-10
-0.15,-4.64E-10,-5.12E-10,-5.11E-10,-5.08E-10,-5.34E-10
-0.1,-4.65E-10,-5.18E-10,-5.17E-10,-5.00E-10,-5.40E-10
-0.1,-4.65E-10,-5.18E-10,-5.17E-10,-5.00E-10,-5.40E-10
-0.1,-4.65E-10,-5.18E-10,-5.17E-10,-5.00E-10,-5.40E-10
-0.1,-4.65E-10,-5.18E-10,-5.17E-10,-5E-10,-5.4E-10
-0.05,-4.67E-10,-5.10E-10,-5.15E-10,-5.07E-10,-5.36E-10
-0.05,-4.67E-10,-5.10E-10,-5.15E-10,-5.07E-10,-5.36E-10
-0.05,-4.67E-10,-5.10E-10,-5.15E-10,-5.07E-10,-5.36E-10
-0.05,-4.67E-10,-5.1E-10,-5.15E-10,-5.07E-10,-5.36E-10
0,-4.62E-10,-5.16E-10,-5.15E-10,-4.99E-10,-5.36E-10
0,-4.62E-10,-5.16E-10,-5.15E-10,-4.99E-10,-5.36E-10
0,-4.62E-10,-5.16E-10,-5.15E-10,-4.99E-10,-5.36E-10
0,-4.62E-10,-5.16E-10,-5.15E-10,-4.99E-10,-5.36E-10
0.05,-4.68E-10,-5.09E-10,-5.17E-10,-5.03E-10,-5.36E-10
0.05,-4.68E-10,-5.09E-10,-5.17E-10,-5.03E-10,-5.36E-10
0.05,-4.68E-10,-5.09E-10,-5.17E-10,-5.03E-10,-5.36E-10
0.05,-4.68E-10,-5.09E-10,-5.17E-10,-5.03E-10,-5.36E-10
0.1,-4.60E-10,-5.09E-10,-5.11E-10,-5.02E-10,-5.30E-10
0.1,-4.60E-10,-5.09E-10,-5.11E-10,-5.02E-10,-5.30E-10
0.1,-4.60E-10,-5.09E-10,-5.11E-10,-5.02E-10,-5.30E-10
0.1,-4.6E-10,-5.09E-10,-5.11E-10,-5.02E-10,-5.3E-10
0.15,-4.65E-10,-5.12E-10,-5.18E-10,-4.97E-10,-5.36E-10
0.15,-4.65E-10,-5.12E-10,-5.18E-10,-4.97E-10,-5.36E-10
0.15,-4.65E-10,-5.12E-10,-5.18E-10,-4.97E-10,-5.36E-10
0.15,-4.65E-10,-5.12E-10,-5.18E-10,-4.97E-10,-5.36E-10
0.2,-4.63E-10,-5.04E-10,-5.13E-10,-5.02E-10,-5.30E-10
0.2,-4.63E-10,-5.04E-10,-5.13E-10,-5.02E-10,-5.30E-10
0.2,-4.63E-10,-5.04E-10,-5.13E-10,-5.02E-10,-5.30E-10
0.2,-4.63E-10,-5.04E-10,-5.13E-10,-5.02E-10,-5.3E-10
0.25,-4.60E-10,-5.10E-10,-5.13E-10,-4.94E-10,-5.29E-10
0.25,-4.60E-10,-5.10E-10,-5.13E-10,-4.94E-10,-5.29E-10
0.25,-4.60E-10,-5.10E-10,-5.13E-10,-4.94E-10,-5.29E-10
0.25,-4.6E-10,-5.1E-10,-5.13E-10,-4.94E-10,-5.29E-10
0.3,-4.66E-10,-5.04E-10,-5.16E-10,-4.96E-10,-5.32E-10
0.3,-4.66E-10,-5.04E-10,-5.16E-10,-4.96E-10,-5.32E-10
0.3,-4.66E-10,-5.04E-10,-5.16E-10,-4.96E-10,-5.32E-10
0.3,-4.66E-10,-5.04E-10,-5.16E-10,-4.96E-10,-5.32E-10
0.35,-4.58E-10,-5.03E-10,-5.09E-10,-4.97E-10,-5.24E-10
0.35,-4.58E-10,-5.03E-10,-5.09E-10,-4.97E-10,-5.24E-10
0.35,-4.58E-10,-5.03E-10,-5.09E-10,-4.97E-10,-5.24E-10
0.35,-4.58E-10,-5.03E-10,-5.09E-10,-4.97E-10,-5.24E-10
0.4,-4.62E-10,-5.06E-10,-5.14E-10,-4.90E-10,-5.30E-10
0.4,-4.62E-10,-5.06E-10,-5.14E-10,-4.90E-10,-5.30E-10
0.4,-4.62E-10,-5.06E-10,-5.14E-10,-4.90E-10,-5.30E-10
0.4,-4.62E-10,-5.06E-10,-5.14E-10,-4.9E-10,-5.3E-10
0.45,-4.62E-10,-4.98E-10,-5.09E-10,-4.96E-10,-5.25E-10
0.45,-4.62E-10,-4.98E-10,-5.09E-10,-4.96E-10,-5.25E-10
0.45,-4.62E-10,-4.98E-10,-5.09E-10,-4.96E-10,-5.25E-10
0.45,-4.62E-10,-4.98E-10,-5.09E-10,-4.96E-10,-5.25E-10
0.5,-4.57E-10,-5.03E-10,-5.07E-10,-4.90E-10,-5.23E-10
0.5,-4.57E-10,-5.03E-10,-5.07E-10,-4.90E-10,-5.23E-10
0.5,-4.57E-10,-5.03E-10,-5.07E-10,-4.90E-10,-5.23E-10
0.5,-4.57E-10,-5.03E-10,-5.07E-10,-4.9E-10,-5.23E-10
0.55,-4.63E-10,-4.99E-10,-5.10E-10,-4.89E-10,-5.27E-10
0.55,-4.63E-10,-4.99E-10,-5.10E-10,-4.89E-10,-5.27E-10
0.55,-4.63E-10,-4.99E-10,-5.10E-10,-4.89E-10,-5.27E-10
0.55,-4.63E-10,-4.99E-10,-5.1E-10,-4.89E-10,-5.27E-10
0.6,-4.56E-10,-4.95E-10,-5.00E-10,-4.92E-10,-5.19E-10
0.6,-4.56E-10,-4.95E-10,-5.00E-10,-4.92E-10,-5.19E-10
0.6,-4.56E-10,-4.95E-10,-5.00E-10,-4.92E-10,-5.19E-10
0.6,-4.56E-10,-4.95E-10,-5E-10,-4.92E-10,-5.19E-10
0.65,-4.58E-10,-4.99E-10,-5.04E-10,-4.83E-10,-5.23E-10
0.65,-4.58E-10,-4.99E-10,-5.04E-10,-4.83E-10,-5.23E-10
0.65,-4.58E-10,-4.99E-10,-5.04E-10,-4.83E-10,-5.23E-10
0.65,-4.58E-10,-4.99E-10,-5.04E-10,-4.83E-10,-5.23E-10
0.7,-4.59E-10,-4.91E-10,-4.98E-10,-4.88E-10,-5.21E-10
0.7,-4.59E-10,-4.91E-10,-4.98E-10,-4.88E-10,-5.21E-10
0.7,-4.59E-10,-4.91E-10,-4.98E-10,-4.88E-10,-5.21E-10
0.7,-4.59E-10,-4.91E-10,-4.98E-10,-4.88E-10,-5.21E-10
0.75,-4.53E-10,-4.94E-10,-4.93E-10,-4.84E-10,-5.17E-10
0.75,-4.53E-10,-4.94E-10,-4.93E-10,-4.84E-10,-5.17E-10
0.75,-4.53E-10,-4.94E-10,-4.93E-10,-4.84E-10,-5.17E-10
0.75,-4.53E-10,-4.94E-10,-4.93E-10,-4.84E-10,-5.17E-10
0.8,-4.59E-10,-4.91E-10,-4.95E-10,-4.81E-10,-5.22E-10
0.8,-4.59E-10,-4.91E-10,-4.95E-10,-4.81E-10,-5.22E-10
0.8,-4.59E-10,-4.91E-10,-4.95E-10,-4.81E-10,-5.22E-10
0.8,-4.59E-10,-4.91E-10,-4.95E-10,-4.81E-10,-5.22E-10
0.85,-4.53E-10,-4.86E-10,-4.85E-10,-4.85E-10,-5.14E-10
0.85,-4.53E-10,-4.86E-10,-4.85E-10,-4.85E-10,-5.14E-10
0.85,-4.53E-10,-4.86E-10,-4.85E-10,-4.85E-10,-5.14E-10
0.85,-4.53E-10,-4.86E-10,-4.85E-10,-4.85E-10,-5.14E-10
0.9,-4.54E-10,-4.90E-10,-4.86E-10,-4.77E-10,-5.16E-10
0.9,-4.54E-10,-4.90E-10,-4.86E-10,-4.77E-10,-5.16E-10
0.9,-4.54E-10,-4.90E-10,-4.86E-10,-4.77E-10,-5.16E-10
0.9,-4.54E-10,-4.9E-10,-4.86E-10,-4.77E-10,-5.16E-10
0.95,-4.55E-10,-4.80E-10,-4.82E-10,-4.81E-10,-5.16E-10
0.95,-4.55E-10,-4.80E-10,-4.82E-10,-4.81E-10,-5.16E-10
0.95,-4.55E-10,-4.80E-10,-4.82E-10,-4.81E-10,-5.16E-10
0.95,-4.55E-10,-4.8E-10,-4.82E-10,-4.81E-10,-5.16E-10
1,-4.48E-10,-4.81E-10,-4.76E-10,-4.82E-10,-5.08E-10
1,-4.48E-10,-4.81E-10,-4.76E-10,-4.82E-10,-5.08E-10
1,-4.48E-10,-4.81E-10,-4.76E-10,-4.82E-10,-5.08E-10
1,-4.48E-10,-4.81E-10,-4.76E-10,-4.82E-10,-5.08E-10
1.05,-4.54E-10,-4.78E-10,-4.79E-10,-4.81E-10,-5.13E-10
1.05,-4.54E-10,-4.78E-10,-4.79E-10,-4.81E-10,-5.13E-10
1.05,-4.54E-10,-4.78E-10,-4.79E-10,-4.81E-10,-5.13E-10
1.05,-4.54E-10,-4.78E-10,-4.79E-10,-4.81E-10,-5.13E-10
1.1,-4.48E-10,-4.68E-10,-4.65E-10,-4.72E-10,-5.04E-10
1.1,-4.48E-10,-4.68E-10,-4.65E-10,-4.72E-10,-5.04E-10
1.1,-4.48E-10,-4.68E-10,-4.65E-10,-4.72E-10,-5.04E-10
1.1,-4.48E-10,-4.68E-10,-4.65E-10,-4.72E-10,-5.04E-10
1.15,-4.48E-10,-4.71E-10,-4.71E-10,-4.74E-10,-5.01E-10
1.15,-4.48E-10,-4.71E-10,-4.71E-10,-4.74E-10,-5.01E-10
1.15,-4.48E-10,-4.71E-10,-4.71E-10,-4.74E-10,-5.01E-10
1.15,-4.48E-10,-4.71E-10,-4.71E-10,-4.74E-10,-5.01E-10
1.2,-4.50E-10,-4.66E-10,-4.60E-10,-4.75E-10,-5.00E-10
1.2,-4.50E-10,-4.66E-10,-4.60E-10,-4.75E-10,-5.00E-10
1.2,-4.50E-10,-4.66E-10,-4.60E-10,-4.75E-10,-5.00E-10
1.2,-4.5E-10,-4.66E-10,-4.6E-10,-4.75E-10,-5E-10
1.25,-4.42E-10,-4.51E-10,-4.65E-10,-4.73E-10,-4.86E-10
1.25,-4.42E-10,-4.51E-10,-4.65E-10,-4.73E-10,-4.86E-10
1.25,-4.42E-10,-4.51E-10,-4.65E-10,-4.73E-10,-4.86E-10
1.25,-4.42E-10,-4.51E-10,-4.65E-10,-4.73E-10,-4.86E-10
1.3,-4.47E-10,-4.49E-10,-4.53E-10,-4.61E-10,-4.81E-10
1.3,-4.47E-10,-4.49E-10,-4.53E-10,-4.61E-10,-4.81E-10
1.3,-4.47E-10,-4.49E-10,-4.53E-10,-4.61E-10,-4.81E-10
1.3,-4.47E-10,-4.49E-10,-4.53E-10,-4.61E-10,-4.81E-10
1.35,-4.46E-10,-4.41E-10,-4.59E-10,-4.61E-10,-4.62E-10
1.35,-4.46E-10,-4.41E-10,-4.59E-10,-4.61E-10,-4.62E-10
1.35,-4.46E-10,-4.41E-10,-4.59E-10,-4.61E-10,-4.62E-10
1.35,-4.46E-10,-4.41E-10,-4.59E-10,-4.61E-10,-4.62E-10
1.4,-4.42E-10,-4.22E-10,-4.46E-10,-4.52E-10,-4.22E-10
1.4,-4.42E-10,-4.22E-10,-4.46E-10,-4.52E-10,-4.22E-10
1.4,-4.42E-10,-4.22E-10,-4.46E-10,-4.52E-10,-4.22E-10
1.4,-4.42E-10,-4.22E-10,-4.46E-10,-4.52E-10,-4.22E-10
1.45,-4.28E-10,-3.90E-10,-4.52E-10,-4.34E-10,-3.54E-10
1.45,-4.28E-10,-3.90E-10,-4.52E-10,-4.34E-10,-3.54E-10
1.45,-4.28E-10,-3.90E-10,-4.52E-10,-4.34E-10,-3.54E-10
1.45,-4.28E-10,-3.9E-10,-4.52E-10,-4.34E-10,-3.54E-10
1.5,-4.22E-10,-3.47E-10,-4.38E-10,-3.99E-10,-2.37E-10
1.5,-4.22E-10,-3.47E-10,-4.38E-10,-3.99E-10,-2.37E-10
1.5,-4.22E-10,-3.47E-10,-4.38E-10,-3.99E-10,-2.37E-10
1.5,-4.22E-10,-3.47E-10,-4.38E-10,-3.99E-10,-2.37E-10
1.55,-4.03E-10,-2.63E-10,-4.42E-10,-3.52E-10,-5.69E-11
1.55,-4.03E-10,-2.63E-10,-4.42E-10,-3.52E-10,-5.69E-11
1.55,-4.03E-10,-2.63E-10,-4.42E-10,-3.52E-10,-5.69E-11
1.55,-4.03E-10,-2.63E-10,-4.42E-10,-3.52E-10,-5.69E-11
1.6,-3.63E-10,-1.12E-10,-4.31E-10,-2.73E-10,2.38E-10
1.6,-3.63E-10,-1.12E-10,-4.31E-10,-2.73E-10,2.38E-10
1.6,-3.63E-10,-1.12E-10,-4.31E-10,-2.73E-10,2.38E-10
1.6,-3.63E-10,-1.12E-10,-4.31E-10,-2.73E-10,2.38E-10
1.65,-2.92E-10,1.25E-10,-4.34E-10,-1.47E-10,6.96E-10
1.65,-2.92E-10,1.25E-10,-4.34E-10,-1.47E-10,6.96E-10
1.65,-2.92E-10,1.25E-10,-4.34E-10,-1.47E-10,6.96E-10
1.65,-2.92E-10,1.25E-10,-4.34E-10,-1.47E-10,6.96E-10
1.7,-1.75E-10,4.97E-10,-4.21E-10,8.81E-11,1.40E-09
1.7,-1.75E-10,4.97E-10,-4.21E-10,8.81E-11,1.40E-09
1.7,-1.75E-10,4.97E-10,-4.21E-10,8.81E-11,1.40E-09
1.7,-1.75E-10,4.97E-10,-4.21E-10,8.81E-11,1.4E-09
1.75,5.82E-11,9.88E-10,-4.23E-10,5.14E-10,2.66E-09
1.75,5.82E-11,9.88E-10,-4.23E-10,5.14E-10,2.66E-09
1.75,5.82E-11,9.88E-10,-4.23E-10,5.14E-10,2.66E-09
1.75,5.82E-11,9.88E-10,-4.23E-10,5.14E-10,2.66E-09
1.8,5.25E-10,1.71E-09,-4.07E-10,1.29E-09,4.70E-09
1.8,5.25E-10,1.71E-09,-4.07E-10,1.29E-09,4.70E-09
1.8,5.25E-10,1.71E-09,-4.07E-10,1.29E-09,4.70E-09
1.8,5.25E-10,1.71E-09,-4.07E-10,1.29E-09,4.7E-09
1.85,1.40E-09,2.48E-09,-4.02E-10,2.68E-09,7.76E-09
1.85,1.40E-09,2.48E-09,-4.02E-10,2.68E-09,7.76E-09
1.85,1.40E-09,2.48E-09,-4.02E-10,2.68E-09,7.76E-09
1.85,1.4E-09,2.48E-09,-4.02E-10,2.68E-09,7.76E-09
1.9,2.86E-09,3.47E-09,-3.69E-10,5.24E-09,1.21E-08
1.9,2.86E-09,3.47E-09,-3.69E-10,5.24E-09,1.21E-08
1.9,2.86E-09,3.47E-09,-3.69E-10,5.24E-09,1.21E-08
1.9,2.86E-09,3.47E-09,-3.69E-10,5.24E-09,1.21E-08
1.95,5.77E-09,4.83E-09,-3.28E-10,1.02E-08,1.85E-08
1.95,5.77E-09,4.83E-09,-3.28E-10,1.02E-08,1.85E-08
1.95,5.77E-09,4.83E-09,-3.28E-10,1.02E-08,1.85E-08
1.95,5.77E-09,4.83E-09,-3.28E-10,1.02E-08,1.85E-08
2,1.11E-08,7.26E-09,-1.72E-10,1.97E-08,2.79E-08
2,1.11E-08,7.26E-09,-1.72E-10,1.97E-08,2.79E-08
2,1.11E-08,7.26E-09,-1.72E-10,1.97E-08,2.79E-08
2,1.11E-08,7.26E-09,-1.72E-10,1.97E-08,2.79E-08
2.05,2.06E-08,1.12E-08,2.44E-10,3.81E-08,4.24E-08
2.05,2.06E-08,1.12E-08,2.44E-10,3.81E-08,4.24E-08
2.05,2.06E-08,1.12E-08,2.44E-10,3.81E-08,4.24E-08
2.05,2.06E-08,1.12E-08,2.44E-10,3.81E-08,4.24E-08
2.1,3.84E-08,1.78E-08,1.84E-09,7.45E-08,6.69E-08
2.1,3.84E-08,1.78E-08,1.84E-09,7.45E-08,6.69E-08
2.1,3.84E-08,1.78E-08,1.84E-09,7.45E-08,6.69E-08
2.1,3.84E-08,1.78E-08,1.84E-09,7.45E-08,6.69E-08
2.15,7.40E-08,2.94E-08,8.27E-09,1.46E-07,1.09E-07
2.15,7.40E-08,2.94E-08,8.27E-09,1.46E-07,1.09E-07
2.15,7.40E-08,2.94E-08,8.27E-09,1.46E-07,1.09E-07
2.15,0.000000074,2.94E-08,8.27E-09,0.000000146,0.000000109
2.2,1.43E-07,5.04E-08,3.31E-08,2.83E-07,1.82E-07
2.2,1.43E-07,5.04E-08,3.31E-08,2.83E-07,1.82E-07
2.2,1.43E-07,5.04E-08,3.31E-08,2.83E-07,1.82E-07
2.2,0.000000143,5.04E-08,3.31E-08,0.000000283,0.000000182
2.25,2.85E-07,9.26E-08,1.28E-07,5.61E-07,3.21E-07
2.25,2.85E-07,9.26E-08,1.28E-07,5.61E-07,3.21E-07
2.25,2.85E-07,9.26E-08,1.28E-07,5.61E-07,3.21E-07
2.25,0.000000285,9.26E-08,0.000000128,0.000000561,0.000000321
2.3,5.87E-07,1.84E-07,4.61E-07,1.14E-06,5.96E-07
2.3,5.87E-07,1.84E-07,4.61E-07,1.14E-06,5.96E-07
2.3,5.87E-07,1.84E-07,4.61E-07,1.14E-06,5.96E-07
2.3,0.000000587,0.000000184,0.000000461,0.00000114,0.000000596
2.35,1.28E-06,4.15E-07,1.51E-06,2.39E-06,1.21E-06
2.35,1.28E-06,4.15E-07,1.51E-06,2.39E-06,1.21E-06
2.35,1.28E-06,4.15E-07,1.51E-06,2.39E-06,1.21E-06
2.35,0.00000128,0.000000415,0.00000151,0.00000239,0.00000121
2.4,3.29E-06,1.21E-06,4.89E-06,5.68E-06,3.03E-06
2.4,3.29E-06,1.21E-06,4.89E-06,5.68E-06,3.03E-06
2.4,3.29E-06,1.21E-06,4.89E-06,5.68E-06,3.03E-06
2.4,0.00000329,0.00000121,0.00000489,0.00000568,0.00000303
2.45,1.08E-05,4.80E-06,1.60E-05,1.65E-05,1.00E-05
2.45,1.08E-05,4.80E-06,1.60E-05,1.65E-05,1.00E-05
2.45,1.08E-05,4.80E-06,1.60E-05,1.65E-05,1.00E-05
2.45,0.0000108,0.0000048,0.000016,0.0000165,0.00001
2.5,4.28E-05,2.25E-05,5.33E-05,5.85E-05,4.05E-05
2.5,4.28E-05,2.25E-05,5.33E-05,5.85E-05,4.05E-05
2.5,4.28E-05,2.25E-05,5.33E-05,5.85E-05,4.05E-05
2.5,0.0000428,0.0000225,0.0000533,0.0000585,0.0000405
2.55,0.000180653,0.000107714,0.000187173,0.000235629,0.00017532
2.55,0.000180653,0.000107714,0.000187173,0.000235629,0.00017532
2.55,0.000180653,0.000107714,0.000187173,0.000235629,0.00017532
2.6,0.000641501,0.00042423,0.000583379,0.00079639,0.000634526
2.6,0.000641501,0.00042423,0.000583379,0.00079639,0.000634526
2.6,0.000641501,0.00042423,0.000583379,0.00079639,0.000634526
2.6,0.000641501,0.00042423,0.000583379,0.00079639,0.000634526
2.65,0.00162646,0.00117228,0.00136046,0.00190318,0.00161803
2.65,0.00162646,0.00117228,0.00136046,0.00190318,0.00161803
2.65,0.00162646,0.00117228,0.00136046,0.00190318,0.00161803
2.7,0.00313352,0.00239143,0.00250221,0.00350867,0.00311829
2.7,0.00313352,0.00239143,0.00250221,0.00350867,0.00311829
2.7,0.00313352,0.00239143,0.00250221,0.00350867,0.00311829
2.7,0.00313352,0.00239143,0.00250221,0.00350867,0.00311829
2.75,0.00497541,0.00394436,0.00388791,0.00542342,0.00495298
2.75,0.00497541,0.00394436,0.00388791,0.00542342,0.00495298
2.75,0.00497541,0.00394436,0.00388791,0.00542342,0.00495298
2.8,0.00709561,0.00578727,0.00549707,0.00760592,0.00707352
2.8,0.00709561,0.00578727,0.00549707,0.00760592,0.00707352
2.8,0.00709561,0.00578727,0.00549707,0.00760592,0.00707352
2.8,0.00709561,0.00578727,0.00549707,0.00760592,0.00707352
2.85,0.0094016,0.00785196,0.0072758,0.00997287,0.00939415
2.85,0.0094016,0.00785196,0.0072758,0.00997287,0.00939415
2.85,0.0094016,0.00785196,0.0072758,0.00997287,0.00939415
2.9,0.01123627,0.0100846,0.00917575,0.01128973,0.01123993
2.9,0.01123627,0.0100846,0.00917575,0.01128973,0.01123993
2.9,0.01123627,0.0100846,0.00917575,0.01128973,0.01123993
2.9,0.01123627,0.0100846,0.00917575,0.01128973,0.01123993
2.95,0.01138646,0.01129522,0.01113846,0.0151353,0.01139042
2.95,0.01138646,0.01129522,0.01113846,0.0151353,0.01139042
2.95,0.01138646,0.01129522,0.01113846,0.0151353,0.01139042
3,0.017098,0.0153479,0.01134643,0.0178957,0.0172933
3,0.017098,0.0153479,0.01134643,0.0178957,0.0172933
3,0.017098,0.0153479,0.01134643,0.0178957,0.0172933
3,0.017098,0.0153479,0.01134643,0.0178957,0.0172933
3.05,0.0198236,0.0181168,0.0158102,0.0207418,0.0201395
3.05,0.0198236,0.0181168,0.0158102,0.0207418,0.0201395
3.05,0.0198236,0.0181168,0.0158102,0.0207418,0.0201395
3.1,0.0226939,0.0211591,0.018289,0.0237496,0.0231804
3.1,0.0226939,0.0211591,0.018289,0.0237496,0.0231804
3.1,0.0226939,0.0211591,0.018289,0.0237496,0.0231804
3.1,0.0226939,0.0211591,0.018289,0.0237496,0.0231804
