-0.8,-5.34E-10,-4.47E-10,-4.91E-10,-5.16E-10,-5.27E-10
-0.8,-5.34E-10,-4.47E-10,-4.91E-10,-5.16E-10,-5.27E-10
-0.8,-5.34E-10,-4.47E-10,-4.91E-10,-5.16E-10,-5.27E-10
-0.75,-5.28E-10,-4.46E-10,-4.90E-10,-5.12E-10,-5.23E-10
-0.75,-5.28E-10,-4.46E-10,-4.90E-10,-5.12E-10,-5.23E-10
-0.75,-5.28E-10,-4.46E-10,-4.90E-10,-5.12E-10,-5.23E-10
-0.75,-5.28E-10,-4.46E-10,-4.9E-10,-5.12E-10,-5.23E-10
-0.7,-5.32E-10,-4.42E-10,-4.87E-10,-5.17E-10,-5.24E-10
-0.7,-5.32E-10,-4.42E-10,-4.87E-10,-5.17E-10,-5.24E-10
-0.7,-5.32E-10,-4.42E-10,-4.87E-10,-5.17E-10,-5.24E-10
-0.7,-5.32E-10,-4.42E-10,-4.87E-10,-5.17E-10,-5.24E-10
-0.65,-5.31E-10,-4.47E-10,-4.93E-10,-5.11E-10,-5.26E-10
-0.65,-5.31E-10,-4.47E-10,-4.93E-10,-5.11E-10,-5.26E-10
-0.65,-5.31E-10,-4.47E-10,-4.93E-10,-5.11E-10,-5.26E-10
-0.65,-5.31E-10,-4.47E-10,-4.93E-10,-5.11E-10,-5.26E-10
-0.6,-5.28E-10,-4.41E-10,-4.87E-10,-5.13E-10,-5.21E-10
-0.6,-5.28E-10,-4.41E-10,-4.87E-10,-5.13E-10,-5.21E-10
-0.6,-5.28E-10,-4.41E-10,-4.87E-10,-5.13E-10,-5.21E-10
-0.6,-5.28E-10,-4.41E-10,-4.87E-10,-5.13E-10,-5.21E-10
-0.55,-5.33E-10,-4.43E-10,-4.91E-10,-5.13E-10,-5.28E-10
-0.55,-5.33E-10,-4.43E-10,-4.91E-10,-5.13E-10,-5.28E-10
-0.55,-5.33E-10,-4.43E-10,-4.91E-10,-5.13E-10,-5.28E-10
-0.55,-5.33E-10,-4.43E-10,-4.91E-10,-5.13E-10,-5.28E-10
-0.5,-5.27E-10,-4.43E-10,-4.91E-10,-5.08E-10,-5.27E-10
-0.5,-5.27E-10,-4.43E-10,-4.91E-10,-5.08E-10,-5.27E-10
-0.5,-5.27E-10,-4.43E-10,-4.91E-10,-5.08E-10,-5.27E-10
-0.5,-5.27E-10,-4.43E-10,-4.91E-10,-5.08E-10,-5.27E-10
-0.45,-5.30E-10,-4.38E-10,-4.87E-10,-5.14E-10,-5.27E-10
-0.45,-5.30E-10,-4.38E-10,-4.87E-10,-5.14E-10,-5.27E-10
-0.45,-5.30E-10,-4.38E-10,-4.87E-10,-5.14E-10,-5.27E-10
-0.45,-5.3E-10,-4.38E-10,-4.87E-10,-5.14E-10,-5.27E-10
-0.4,-5.31E-10,-4.43E-10,-4.93E-10,-5.08E-10,-5.33E-10
-0.4,-5.31E-10,-4.43E-10,-4.93E-10,-5.08E-10,-5.33E-10
-0.4,-5.31E-10,-4.43E-10,-4.93E-10,-5.08E-10,-5.33E-10
-0.4,-5.31E-10,-4.43E-10,-4.93E-10,-5.08E-10,-5.33E-10
-0.35,-5.25E-10,-4.37E-10,-4.87E-10,-5.09E-10,-5.27E-10
-0.35,-5.25E-10,-4.37E-10,-4.87E-10,-5.09E-10,-5.27E-10
-0.35,-5.25E-10,-4.37E-10,-4.87E-10,-5.09E-10,-5.27E-10
-0.35,-5.25E-10,-4.37E-10,-4.87E-10,-5.09E-10,-5.27E-10
-0.3,-5.31E-10,-4.39E-10,-4.91E-10,-5.11E-10,-5.29E-10
-0.3,-5.31E-10,-4.39E-10,-4.91E-10,-5.11E-10,-5.29E-10
-0.3,-5.31E-10,-4.39E-10,-4.91E-10,-5.11E-10,-5.29E-10
-0.3,-5.31E-10,-4.39E-10,-4.91E-10,-5.11E-10,-5.29E-10
-0.25,-5.26E-10,-4.40E-10,-4.91E-10,-5.05E-10,-5.26E-10
-0.25,-5.26E-10,-4.40E-10,-4.91E-10,-5.05E-10,-5.26E-10
-0.25,-5.26E-10,-4.40E-10,-4.91E-10,-5.05E-10,-5.26E-10
-0.25,-5.26E-10,-4.4E-10,-4.91E-10,-5.05E-10,-5.26E-10
-0.2,-5.27E-10,-4.34E-10,-4.87E-10,-5.10E-10,-5.20E-10
-0.2,-5.27E-10,-4.34E-10,-4.87E-10,-5.10E-10,-5.20E-10
-0.2,-5.27E-10,-4.34E-10,-4.87E-10,-5.10E-10,-5.20E-10
-0.2,-5.27E-10,-4.34E-10,-4.87E-10,-5.1E-10,-5.2E-10
-0.15,-5.30E-10,-4.39E-10,-4.93E-10,-5.05E-10,-5.23E-10
-0.15,-5.30E-10,-4.39E-10,-4.93E-10,-5.05E-10,-5.23E-10
-0.15,-5.30E-10,-4.39E-10,-4.93E-10,-5.05E-10,-5.23E-10
-0.15,-5.3E-10,-4.39E-10,-4.93E-10,-5.05E-10,-5.23E-10
-0.1,-5.24E-10,-4.34E-10,-4.88E-10,-5.04E-10,-5.15E-10
-0.1,-5.24E-10,-4.34E-10,-4.88E-10,-5.04E-10,-5.15E-10
-0.1,-5.24E-10,-4.34E-10,-4.88E-10,-5.04E-10,-5.15E-10
-0.1,-5.24E-10,-4.34E-10,-4.88E-10,-5.04E-10,-5.15E-10
-0.05,-5.29E-10,-4.34E-10,-4.90E-10,-5.07E-10,-5.18E-10
-0.05,-5.29E-10,-4.34E-10,-4.90E-10,-5.07E-10,-5.18E-10
-0.05,-5.29E-10,-4.34E-10,-4.90E-10,-5.07E-10,-5.18E-10
-0.05,-5.29E-10,-4.34E-10,-4.9E-10,-5.07E-10,-5.18E-10
0,-5.23E-10,-4.34E-10,-4.90E-10,-5.01E-10,-5.16E-10
0,-5.23E-10,-4.34E-10,-4.90E-10,-5.01E-10,-5.16E-10
0,-5.23E-10,-4.34E-10,-4.90E-10,-5.01E-10,-5.16E-10
0,-5.23E-10,-4.34E-10,-4.9E-10,-5.01E-10,-5.16E-10
0.05,-5.26E-10,-4.31E-10,-4.88E-10,-5.06E-10,-5.14E-10
0.05,-5.26E-10,-4.31E-10,-4.88E-10,-5.06E-10,-5.14E-10
0.05,-5.26E-10,-4.31E-10,-4.88E-10,-5.06E-10,-5.14E-10
0.05,-5.26E-10,-4.31E-10,-4.88E-10,-5.06E-10,-5.14E-10
0.1,-5.26E-10,-4.35E-10,-4.93E-10,-4.99E-10,-5.16E-10
0.1,-5.26E-10,-4.35E-10,-4.93E-10,-4.99E-10,-5.16E-10
0.1,-5.26E-10,-4.35E-10,-4.93E-10,-4.99E-10,-5.16E-10
0.1,-5.26E-10,-4.35E-10,-4.93E-10,-4.99E-10,-5.16E-10
0.15,-5.22E-10,-4.28E-10,-4.86E-10,-5.01E-10,-5.07E-10
0.15,-5.22E-10,-4.28E-10,-4.86E-10,-5.01E-10,-5.07E-10
0.15,-5.22E-10,-4.28E-10,-4.86E-10,-5.01E-10,-5.07E-10
0.15,-5.22E-10,-4.28E-10,-4.86E-10,-5.01E-10,-5.07E-10
0.2,-5.27E-10,-4.31E-10,-4.91E-10,-5.01E-10,-5.08E-10
0.2,-5.27E-10,-4.31E-10,-4.91E-10,-5.01E-10,-5.08E-10
0.2,-5.27E-10,-4.31E-10,-4.91E-10,-5.01E-10,-5.08E-10
0.2,-5.27E-10,-4.31E-10,-4.91E-10,-5.01E-10,-5.08E-10
0.25,-5.22E-10,-4.30E-10,-4.89E-10,-4.95E-10,-5.06E-10
0.25,-5.22E-10,-4.30E-10,-4.89E-10,-4.95E-10,-5.06E-10
0.25,-5.22E-10,-4.30E-10,-4.89E-10,-4.95E-10,-5.06E-10
0.25,-5.22E-10,-4.3E-10,-4.89E-10,-4.95E-10,-5.06E-10
0.3,-5.23E-10,-4.25E-10,-4.86E-10,-5.00E-10,-5.04E-10
0.3,-5.23E-10,-4.25E-10,-4.86E-10,-5.00E-10,-5.04E-10
0.3,-5.23E-10,-4.25E-10,-4.86E-10,-5.00E-10,-5.04E-10
0.3,-5.23E-10,-4.25E-10,-4.86E-10,-5E-10,-5.04E-10
0.35,-5.25E-10,-4.30E-10,-4.90E-10,-4.94E-10,-5.09E-10
0.35,-5.25E-10,-4.30E-10,-4.90E-10,-4.94E-10,-5.09E-10
0.35,-5.25E-10,-4.30E-10,-4.90E-10,-4.94E-10,-5.09E-10
0.35,-5.25E-10,-4.3E-10,-4.9E-10,-4.94E-10,-5.09E-10
0.4,-5.19E-10,-4.23E-10,-4.83E-10,-4.94E-10,-5.01E-10
0.4,-5.19E-10,-4.23E-10,-4.83E-10,-4.94E-10,-5.01E-10
0.4,-5.19E-10,-4.23E-10,-4.83E-10,-4.94E-10,-5.01E-10
0.4,-5.19E-10,-4.23E-10,-4.83E-10,-4.94E-10,-5.01E-10
0.45,-5.24E-10,-4.25E-10,-4.86E-10,-4.96E-10,-5.04E-10
0.45,-5.24E-10,-4.25E-10,-4.86E-10,-4.96E-10,-5.04E-10
0.45,-5.24E-10,-4.25E-10,-4.86E-10,-4.96E-10,-5.04E-10
0.45,-5.24E-10,-4.25E-10,-4.86E-10,-4.96E-10,-5.04E-10
0.5,-5.20E-10,-4.25E-10,-4.84E-10,-4.89E-10,-5.06E-10
0.5,-5.20E-10,-4.25E-10,-4.84E-10,-4.89E-10,-5.06E-10
0.5,-5.20E-10,-4.25E-10,-4.84E-10,-4.89E-10,-5.06E-10
0.5,-5.2E-10,-4.25E-10,-4.84E-10,-4.89E-10,-5.06E-10
0.55,-5.19E-10,-4.19E-10,-4.79E-10,-4.93E-10,-5.01E-10
0.55,-5.19E-10,-4.19E-10,-4.79E-10,-4.93E-10,-5.01E-10
0.55,-5.19E-10,-4.19E-10,-4.79E-10,-4.93E-10,-5.01E-10
0.55,-5.19E-10,-4.19E-10,-4.79E-10,-4.93E-10,-5.01E-10
0.6,-5.22E-10,-4.24E-10,-4.83E-10,-4.89E-10,-5.06E-10
0.6,-5.22E-10,-4.24E-10,-4.83E-10,-4.89E-10,-5.06E-10
0.6,-5.22E-10,-4.24E-10,-4.83E-10,-4.89E-10,-5.06E-10
0.6,-5.22E-10,-4.24E-10,-4.83E-10,-4.89E-10,-5.06E-10
0.65,-5.15E-10,-4.18E-10,-4.74E-10,-4.86E-10,-5.02E-10
0.65,-5.15E-10,-4.18E-10,-4.74E-10,-4.86E-10,-5.02E-10
0.65,-5.15E-10,-4.18E-10,-4.74E-10,-4.86E-10,-5.02E-10
0.65,-5.15E-10,-4.18E-10,-4.74E-10,-4.86E-10,-5.02E-10
0.7,-5.20E-10,-4.18E-10,-4.75E-10,-4.90E-10,-5.03E-10
0.7,-5.20E-10,-4.18E-10,-4.75E-10,-4.90E-10,-5.03E-10
0.7,-5.20E-10,-4.18E-10,-4.75E-10,-4.90E-10,-5.03E-10
0.7,-5.2E-10,-4.18E-10,-4.75E-10,-4.9E-10,-5.03E-10
0.75,-5.17E-10,-4.19E-10,-4.72E-10,-4.82E-10,-5.06E-10
0.75,-5.17E-10,-4.19E-10,-4.72E-10,-4.82E-10,-5.06E-10
0.75,-5.17E-10,-4.19E-10,-4.72E-10,-4.82E-10,-5.06E-10
0.75,-5.17E-10,-4.19E-10,-4.72E-10,-4.82E-10,-5.06E-10
0.8,-5.14E-10,-4.12E-10,-4.65E-10,-4.86E-10,-4.99E-10
0.8,-5.14E-10,-4.12E-10,-4.65E-10,-4.86E-10,-4.99E-10
0.8,-5.14E-10,-4.12E-10,-4.65E-10,-4.86E-10,-4.99E-10
0.8,-5.14E-10,-4.12E-10,-4.65E-10,-4.86E-10,-4.99E-10
0.85,-5.18E-10,-4.16E-10,-4.67E-10,-4.83E-10,-5.03E-10
0.85,-5.18E-10,-4.16E-10,-4.67E-10,-4.83E-10,-5.03E-10
0.85,-5.18E-10,-4.16E-10,-4.67E-10,-4.83E-10,-5.03E-10
0.85,-5.18E-10,-4.16E-10,-4.67E-10,-4.83E-10,-5.03E-10
0.9,-5.11E-10,-4.10E-10,-4.59E-10,-4.79E-10,-4.99E-10
0.9,-5.11E-10,-4.10E-10,-4.59E-10,-4.79E-10,-4.99E-10
0.9,-5.11E-10,-4.10E-10,-4.59E-10,-4.79E-10,-4.99E-10
0.9,-5.11E-10,-4.1E-10,-4.59E-10,-4.79E-10,-4.99E-10
0.95,-5.14E-10,-4.09E-10,-4.58E-10,-4.83E-10,-4.95E-10
0.95,-5.14E-10,-4.09E-10,-4.58E-10,-4.83E-10,-4.95E-10
0.95,-5.14E-10,-4.09E-10,-4.58E-10,-4.83E-10,-4.95E-10
0.95,-5.14E-10,-4.09E-10,-4.58E-10,-4.83E-10,-4.95E-10
1,-5.13E-10,-4.10E-10,-4.56E-10,-4.76E-10,-4.99E-10
1,-5.13E-10,-4.10E-10,-4.56E-10,-4.76E-10,-4.99E-10
1,-5.13E-10,-4.10E-10,-4.56E-10,-4.76E-10,-4.99E-10
1,-5.13E-10,-4.1E-10,-4.56E-10,-4.76E-10,-4.99E-10
1.05,-5.08E-10,-4.02E-10,-4.48E-10,-4.78E-10,-4.91E-10
1.05,-5.08E-10,-4.02E-10,-4.48E-10,-4.78E-10,-4.91E-10
1.05,-5.08E-10,-4.02E-10,-4.48E-10,-4.78E-10,-4.91E-10
1.05,-5.08E-10,-4.02E-10,-4.48E-10,-4.78E-10,-4.91E-10
1.1,-5.13E-10,-4.05E-10,-4.51E-10,-4.79E-10,-4.92E-10
1.1,-5.13E-10,-4.05E-10,-4.51E-10,-4.79E-10,-4.92E-10
1.1,-5.13E-10,-4.05E-10,-4.51E-10,-4.79E-10,-4.92E-10
1.1,-5.13E-10,-4.05E-10,-4.51E-10,-4.79E-10,-4.92E-10
1.15,-5.06E-10,-4.04E-10,-4.44E-10,-4.78E-10,-4.88E-10
1.15,-5.06E-10,-4.04E-10,-4.44E-10,-4.78E-10,-4.88E-10
1.15,-5.06E-10,-4.04E-10,-4.44E-10,-4.78E-10,-4.88E-10
1.15,-5.06E-10,-4.04E-10,-4.44E-10,-4.78E-10,-4.88E-10
1.2,-5.06E-10,-4.01E-10,-4.42E-10,-4.76E-10,-4.81E-10
1.2,-5.06E-10,-4.01E-10,-4.42E-10,-4.76E-10,-4.81E-10
1.2,-5.06E-10,-4.01E-10,-4.42E-10,-4.76E-10,-4.81E-10
1.2,-5.06E-10,-4.01E-10,-4.42E-10,-4.76E-10,-4.81E-10
1.25,-5.07E-10,-3.97E-10,-4.42E-10,-4.67E-10,-4.82E-10
1.25,-5.07E-10,-3.97E-10,-4.42E-10,-4.67E-10,-4.82E-10
1.25,-5.07E-10,-3.97E-10,-4.42E-10,-4.67E-10,-4.82E-10
1.25,-5.07E-10,-3.97E-10,-4.42E-10,-4.67E-10,-4.82E-10
1.3,-5.00E-10,-3.87E-10,-4.33E-10,-4.67E-10,-4.72E-10
1.3,-5.00E-10,-3.87E-10,-4.33E-10,-4.67E-10,-4.72E-10
1.3,-5.00E-10,-3.87E-10,-4.33E-10,-4.67E-10,-4.72E-10
1.3,-5E-10,-3.87E-10,-4.33E-10,-4.67E-10,-4.72E-10
1.35,-5.02E-10,-3.88E-10,-4.36E-10,-4.62E-10,-4.54E-10
1.35,-5.02E-10,-3.88E-10,-4.36E-10,-4.62E-10,-4.54E-10
1.35,-5.02E-10,-3.88E-10,-4.36E-10,-4.62E-10,-4.54E-10
1.35,-5.02E-10,-3.88E-10,-4.36E-10,-4.62E-10,-4.54E-10
1.4,-5.00E-10,-3.81E-10,-4.29E-10,-4.51E-10,-4.42E-10
1.4,-5.00E-10,-3.81E-10,-4.29E-10,-4.51E-10,-4.42E-10
1.4,-5.00E-10,-3.81E-10,-4.29E-10,-4.51E-10,-4.42E-10
1.4,-5E-10,-3.81E-10,-4.29E-10,-4.51E-10,-4.42E-10
1.45,-4.93E-10,-3.62E-10,-4.25E-10,-4.32E-10,-4.12E-10
1.45,-4.93E-10,-3.62E-10,-4.25E-10,-4.32E-10,-4.12E-10
1.45,-4.93E-10,-3.62E-10,-4.25E-10,-4.32E-10,-4.12E-10
1.45,-4.93E-10,-3.62E-10,-4.25E-10,-4.32E-10,-4.12E-10
1.5,-4.72E-10,-3.32E-10,-4.25E-10,-4.02E-10,-3.53E-10
1.5,-4.72E-10,-3.32E-10,-4.25E-10,-4.02E-10,-3.53E-10
1.5,-4.72E-10,-3.32E-10,-4.25E-10,-4.02E-10,-3.53E-10
1.5,-4.72E-10,-3.32E-10,-4.25E-10,-4.02E-10,-3.53E-10
1.55,-4.53E-10,-2.66E-10,-4.16E-10,-3.47E-10,-2.57E-10
1.55,-4.53E-10,-2.66E-10,-4.16E-10,-3.47E-10,-2.57E-10
1.55,-4.53E-10,-2.66E-10,-4.16E-10,-3.47E-10,-2.57E-10
1.55,-4.53E-10,-2.66E-10,-4.16E-10,-3.47E-10,-2.57E-10
1.6,-4.16E-10,-1.49E-10,-4.17E-10,-2.54E-10,-8.29E-11
1.6,-4.16E-10,-1.49E-10,-4.17E-10,-2.54E-10,-8.29E-11
1.6,-4.16E-10,-1.49E-10,-4.17E-10,-2.54E-10,-8.29E-11
1.6,-4.16E-10,-1.49E-10,-4.17E-10,-2.54E-10,-8.29E-11
1.65,-3.43E-10,3.84E-11,-4.10E-10,-1.03E-10,2.23E-10
1.65,-3.43E-10,3.84E-11,-4.10E-10,-1.03E-10,2.23E-10
1.65,-3.43E-10,3.84E-11,-4.10E-10,-1.03E-10,2.23E-10
1.65,-3.43E-10,3.84E-11,-4.1E-10,-1.03E-10,2.23E-10
1.7,-2.09E-10,3.56E-10,-4.04E-10,1.69E-10,7.72E-10
1.7,-2.09E-10,3.56E-10,-4.04E-10,1.69E-10,7.72E-10
1.7,-2.09E-10,3.56E-10,-4.04E-10,1.69E-10,7.72E-10
1.7,-2.09E-10,3.56E-10,-4.04E-10,1.69E-10,7.72E-10
1.75,3.61E-11,8.49E-10,-4.02E-10,6.62E-10,1.68E-09
1.75,3.61E-11,8.49E-10,-4.02E-10,6.62E-10,1.68E-09
1.75,3.61E-11,8.49E-10,-4.02E-10,6.62E-10,1.68E-09
1.75,3.61E-11,8.49E-10,-4.02E-10,6.62E-10,1.68E-09
1.8,5.10E-10,1.57E-09,-3.87E-10,1.53E-09,3.39E-09
1.8,5.10E-10,1.57E-09,-3.87E-10,1.53E-09,3.39E-09
1.8,5.10E-10,1.57E-09,-3.87E-10,1.53E-09,3.39E-09
1.8,5.1E-10,1.57E-09,-3.87E-10,1.53E-09,3.39E-09
1.85,1.39E-09,2.45E-09,-3.78E-10,3.21E-09,6.25E-09
1.85,1.39E-09,2.45E-09,-3.78E-10,3.21E-09,6.25E-09
1.85,1.39E-09,2.45E-09,-3.78E-10,3.21E-09,6.25E-09
1.85,1.39E-09,2.45E-09,-3.78E-10,3.21E-09,6.25E-09
1.9,3.10E-09,3.52E-09,-3.47E-10,6.11E-09,1.05E-08
1.9,3.10E-09,3.52E-09,-3.47E-10,6.11E-09,1.05E-08
1.9,3.10E-09,3.52E-09,-3.47E-10,6.11E-09,1.05E-08
1.9,3.1E-09,3.52E-09,-3.47E-10,6.11E-09,1.05E-08
1.95,6.24E-09,5.19E-09,-2.77E-10,1.16E-08,1.68E-08
1.95,6.24E-09,5.19E-09,-2.77E-10,1.16E-08,1.68E-08
1.95,6.24E-09,5.19E-09,-2.77E-10,1.16E-08,1.68E-08
1.95,6.24E-09,5.19E-09,-2.77E-10,1.16E-08,1.68E-08
2,1.19E-08,7.87E-09,-9.40E-11,2.26E-08,2.63E-08
2,1.19E-08,7.87E-09,-9.40E-11,2.26E-08,2.63E-08
2,1.19E-08,7.87E-09,-9.40E-11,2.26E-08,2.63E-08
2,1.19E-08,7.87E-09,-9.4E-11,2.26E-08,2.63E-08
2.05,2.21E-08,1.21E-08,4.46E-10,4.35E-08,4.09E-08
2.05,2.21E-08,1.21E-08,4.46E-10,4.35E-08,4.09E-08
2.05,2.21E-08,1.21E-08,4.46E-10,4.35E-08,4.09E-08
2.05,2.21E-08,1.21E-08,4.46E-10,4.35E-08,4.09E-08
2.1,4.21E-08,1.96E-08,2.35E-09,8.50E-08,6.56E-08
2.1,4.21E-08,1.96E-08,2.35E-09,8.50E-08,6.56E-08
2.1,4.21E-08,1.96E-08,2.35E-09,8.50E-08,6.56E-08
2.1,4.21E-08,1.96E-08,2.35E-09,0.000000085,6.56E-08
2.15,8.12E-08,3.32E-08,9.96E-09,1.66E-07,1.09E-07
2.15,8.12E-08,3.32E-08,9.96E-09,1.66E-07,1.09E-07
2.15,8.12E-08,3.32E-08,9.96E-09,1.66E-07,1.09E-07
2.15,8.12E-08,3.32E-08,9.96E-09,0.000000166,0.000000109
2.2,1.57E-07,5.82E-08,3.87E-08,3.21E-07,1.86E-07
2.2,1.57E-07,5.82E-08,3.87E-08,3.21E-07,1.86E-07
2.2,1.57E-07,5.82E-08,3.87E-08,3.21E-07,1.86E-07
2.2,0.000000157,5.82E-08,3.87E-08,0.000000321,0.000000186
2.25,3.13E-07,1.08E-07,1.46E-07,6.32E-07,3.31E-07
2.25,3.13E-07,1.08E-07,1.46E-07,6.32E-07,3.31E-07
2.25,3.13E-07,1.08E-07,1.46E-07,6.32E-07,3.31E-07
2.25,0.000000313,0.000000108,0.000000146,0.000000632,0.000000331
2.3,6.49E-07,2.15E-07,5.13E-07,1.27E-06,6.25E-07
2.3,6.49E-07,2.15E-07,5.13E-07,1.27E-06,6.25E-07
2.3,6.49E-07,2.15E-07,5.13E-07,1.27E-06,6.25E-07
2.3,0.000000649,0.000000215,0.000000513,0.00000127,0.000000625
2.35,1.43E-06,4.82E-07,1.65E-06,2.64E-06,1.29E-06
2.35,1.43E-06,4.82E-07,1.65E-06,2.64E-06,1.29E-06
2.35,1.43E-06,4.82E-07,1.65E-06,2.64E-06,1.29E-06
2.35,0.00000143,0.000000482,0.00000165,0.00000264,0.00000129
2.4,3.71E-06,1.38E-06,5.30E-06,6.20E-06,3.27E-06
2.4,3.71E-06,1.38E-06,5.30E-06,6.20E-06,3.27E-06
2.4,3.71E-06,1.38E-06,5.30E-06,6.20E-06,3.27E-06
2.4,0.00000371,0.00000138,0.0000053,0.0000062,0.00000327
2.45,1.23E-05,5.39E-06,1.72E-05,1.78E-05,1.08E-05
2.45,1.23E-05,5.39E-06,1.72E-05,1.78E-05,1.08E-05
2.45,1.23E-05,5.39E-06,1.72E-05,1.78E-05,1.08E-05
2.45,0.0000123,0.00000539,0.0000172,0.0000178,0.0000108
2.5,4.82E-05,2.48E-05,5.69E-05,6.26E-05,4.36E-05
2.5,4.82E-05,2.48E-05,5.69E-05,6.26E-05,4.36E-05
2.5,4.82E-05,2.48E-05,5.69E-05,6.26E-05,4.36E-05
2.5,0.0000482,0.0000248,0.0000569,0.0000626,0.0000436
2.55,0.000200099,0.000117312,0.000198322,0.000249262,0.00018726
2.55,0.000200099,0.000117312,0.000198322,0.000249262,0.00018726
2.55,0.000200099,0.000117312,0.000198322,0.000249262,0.00018726
2.55,0.000200099,0.000117312,0.000198322,0.000249262,0.00018726
2.6,0.000691934,0.000451612,0.000611499,0.000830853,0.00066801
2.6,0.000691934,0.000451612,0.000611499,0.000830853,0.00066801
2.6,0.000691934,0.000451612,0.000611499,0.000830853,0.00066801
2.6,0.000691934,0.000451612,0.000611499,0.000830853,0.00066801
2.65,0.00171468,0.00123036,0.0014126,0.00196393,0.00168146
2.65,0.00171468,0.00123036,0.0014126,0.00196393,0.00168146
2.65,0.00171468,0.00123036,0.0014126,0.00196393,0.00168146
2.65,0.00171468,0.00123036,0.0014126,0.00196393,0.00168146
2.7,0.00325805,0.00248479,0.0025833,0.00359759,0.00321458
2.7,0.00325805,0.00248479,0.0025833,0.00359759,0.00321458
2.7,0.00325805,0.00248479,0.0025833,0.00359759,0.00321458
2.7,0.00325805,0.00248479,0.0025833,0.00359759,0.00321458
2.75,0.00513312,0.00407921,0.00400074,0.00554149,0.00508316
2.75,0.00513312,0.00407921,0.00400074,0.00554149,0.00508316
2.75,0.00513312,0.00407921,0.00400074,0.00554149,0.00508316
2.75,0.00513312,0.00407921,0.00400074,0.00554149,0.00508316
2.8,0.00728675,0.00597427,0.00564501,0.00775479,0.00723962
2.8,0.00728675,0.00597427,0.00564501,0.00775479,0.00723962
2.8,0.00728675,0.00597427,0.00564501,0.00775479,0.00723962
2.8,0.00728675,0.00597427,0.00564501,0.00775479,0.00723962
2.85,0.00962488,0.00810074,0.00746055,0.01015323,0.00959755
2.85,0.00962488,0.00810074,0.00746055,0.01015323,0.00959755
2.85,0.00962488,0.00810074,0.00746055,0.01015323,0.00959755
2.85,0.00962488,0.00810074,0.00746055,0.01015323,0.00959755
2.9,0.01126042,0.01040614,0.00939932,0.01130281,0.01126206
2.9,0.01126042,0.01040614,0.00939932,0.01130281,0.01126206
2.9,0.01126042,0.01040614,0.00939932,0.01130281,0.01126206
2.9,0.01126042,0.01040614,0.00939932,0.01130281,0.01126206
2.95,0.01139746,0.0113184,0.01119666,0.0153797,0.01140086
2.95,0.01139746,0.0113184,0.01119666,0.0153797,0.01140086
2.95,0.01139746,0.0113184,0.01119666,0.0153797,0.01140086
2.95,0.01139746,0.0113184,0.01119666,0.0153797,0.01140086
3,0.0174151,0.0158568,0.01136061,0.0181729,0.0176115
3,0.0174151,0.0158568,0.01136061,0.0181729,0.0176115
3,0.0174151,0.0158568,0.01136061,0.0181729,0.0176115
3,0.0174151,0.0158568,0.01136061,0.0181729,0.0176115
3.05,0.0201701,0.0187145,0.0161579,0.0210521,0.0204941
3.05,0.0201701,0.0187145,0.0161579,0.0210521,0.0204941
3.05,0.0201701,0.0187145,0.0161579,0.0210521,0.0204941
3.05,0.0201701,0.0187145,0.0161579,0.0210521,0.0204941
3.1,0.0230693,0.0218529,0.0186798,0.024093,0.0235757
3.1,0.0230693,0.0218529,0.0186798,0.024093,0.0235757
3.1,0.0230693,0.0218529,0.0186798,0.024093,0.0235757
3.1,0.0230693,0.0218529,0.0186798,0.024093,0.0235757
3.15,0.0260558,0.0252225,0.0213731,0.0272469,0.0267905
3.15,0.0260558,0.0252225,0.0213731,0.0272469,0.0267905
3.15,0.0260558,0.0252225,0.0213731,0.0272469,0.0267905
3.15,0.0260558,0.0252225,0.0213731,0.0272469,0.0267905
3.2,0.0290779,0.0287571,0.0241924,0.0304665,0.030094
3.2,0.0290779,0.0287571,0.0241924,0.0304665,0.030094
3.2,0.0290779,0.0287571,0.0241924,0.0304665,0.030094
3.2,0.0290779,0.0287571,0.0241924,0.0304665,0.030094
3.25,0.0322287,0.0325447,0.0272292,0.0338502,0.0335845
3.25,0.0322287,0.0325447,0.0272292,0.0338502,0.0335845
3.25,0.0322287,0.0325447,0.0272292,0.0338502,0.0335845
3.25,0.0322287,0.0325447,0.0272292,0.0338502,0.0335845
3.3,0.0354606,0.0365369,0.0304624,0.0373577,0.0372251
3.3,0.0354606,0.0365369,0.0304624,0.0373577,0.0372251
3.3,0.0354606,0.0365369,0.0304624,0.0373577,0.0372251
3.3,0.0354606,0.0365369,0.0304624,0.0373577,0.0372251
3.35,0.038725,0.0406619,0.0338417,0.0409299,0.0409563
3.35,0.038725,0.0406619,0.0338417,0.0409299,0.0409563
3.35,0.038725,0.0406619,0.0338417,0.0409299,0.0409563
3.35,0.038725,0.0406619,0.0338417,0.0409299,0.0409563
3.4,0.0421129,0.0449959,0.0374785,0.0446791,0.0448958
3.4,0.0421129,0.0449959,0.0374785,0.0446791,0.0448958
3.4,0.0421129,0.0449959,0.0374785,0.0446791,0.0448958
3.4,0.0421129,0.0449959,0.0374785,0.0446791,0.0448958
3.45,0.0455788,0.0494766,0.0413223,0.0485491,0.0489862
3.45,0.0455788,0.0494766,0.0413223,0.0485491,0.0489862
3.45,0.0455788,0.0494766,0.0413223,0.0485491,0.0489862
3.45,0.0455788,0.0494766,0.0413223,0.0485491,0.0489862
