-1.15,-5.25E-10,-5.68E-10,-4.81E-10,-5.17E-10,-5.42E-10
-1.1,-5.24E-10,-5.61E-10,-4.87E-10,-5.23E-10,-5.41E-10
-1.1,-5.24E-10,-5.61E-10,-4.87E-10,-5.23E-10,-5.41E-10
-1.1,-5.24E-10,-5.61E-10,-4.87E-10,-5.23E-10,-5.41E-10
-1.1,-5.24E-10,-5.61E-10,-4.87E-10,-5.23E-10,-5.41E-10
-1.05,-5.28E-10,-5.67E-10,-4.84E-10,-5.19E-10,-5.46E-10
-1.05,-5.28E-10,-5.67E-10,-4.84E-10,-5.19E-10,-5.46E-10
-1.05,-5.28E-10,-5.67E-10,-4.84E-10,-5.19E-10,-5.46E-10
-1.05,-5.28E-10,-5.67E-10,-4.84E-10,-5.19E-10,-5.46E-10
-1,-5.22E-10,-5.63E-10,-4.83E-10,-5.18E-10,-5.39E-10
-1,-5.22E-10,-5.63E-10,-4.83E-10,-5.18E-10,-5.39E-10
-1,-5.22E-10,-5.63E-10,-4.83E-10,-5.18E-10,-5.39E-10
-1,-5.22E-10,-5.63E-10,-4.83E-10,-5.18E-10,-5.39E-10
-0.95,-5.27E-10,-5.61E-10,-4.88E-10,-5.22E-10,-5.43E-10
-0.95,-5.27E-10,-5.61E-10,-4.88E-10,-5.22E-10,-5.43E-10
-0.95,-5.27E-10,-5.61E-10,-4.88E-10,-5.22E-10,-5.43E-10
-0.95,-5.27E-10,-5.61E-10,-4.88E-10,-5.22E-10,-5.43E-10
-0.9,-5.25E-10,-5.65E-10,-4.81E-10,-5.15E-10,-5.42E-10
-0.9,-5.25E-10,-5.65E-10,-4.81E-10,-5.15E-10,-5.42E-10
-0.9,-5.25E-10,-5.65E-10,-4.81E-10,-5.15E-10,-5.42E-10
-0.9,-5.25E-10,-5.65E-10,-4.81E-10,-5.15E-10,-5.42E-10
-0.85,-5.23E-10,-5.58E-10,-4.86E-10,-5.20E-10,-5.38E-10
-0.85,-5.23E-10,-5.58E-10,-4.86E-10,-5.20E-10,-5.38E-10
-0.85,-5.23E-10,-5.58E-10,-4.86E-10,-5.20E-10,-5.38E-10
-0.85,-5.23E-10,-5.58E-10,-4.86E-10,-5.2E-10,-5.38E-10
-0.8,-5.27E-10,-5.62E-10,-4.85E-10,-5.17E-10,-5.44E-10
-0.8,-5.27E-10,-5.62E-10,-4.85E-10,-5.17E-10,-5.44E-10
-0.8,-5.27E-10,-5.62E-10,-4.85E-10,-5.17E-10,-5.44E-10
-0.8,-5.27E-10,-5.62E-10,-4.85E-10,-5.17E-10,-5.44E-10
-0.75,-5.21E-10,-5.59E-10,-4.82E-10,-5.14E-10,-5.37E-10
-0.75,-5.21E-10,-5.59E-10,-4.82E-10,-5.14E-10,-5.37E-10
-0.75,-5.21E-10,-5.59E-10,-4.82E-10,-5.14E-10,-5.37E-10
-0.75,-5.21E-10,-5.59E-10,-4.82E-10,-5.14E-10,-5.37E-10
-0.7,-5.25E-10,-5.56E-10,-4.88E-10,-5.20E-10,-5.40E-10
-0.7,-5.25E-10,-5.56E-10,-4.88E-10,-5.20E-10,-5.40E-10
-0.7,-5.25E-10,-5.56E-10,-4.88E-10,-5.20E-10,-5.40E-10
-0.7,-5.25E-10,-5.56E-10,-4.88E-10,-5.2E-10,-5.4E-10
-0.65,-5.24E-10,-5.61E-10,-4.82E-10,-5.13E-10,-5.41E-10
-0.65,-5.24E-10,-5.61E-10,-4.82E-10,-5.13E-10,-5.41E-10
-0.65,-5.24E-10,-5.61E-10,-4.82E-10,-5.13E-10,-5.41E-10
-0.65,-5.24E-10,-5.61E-10,-4.82E-10,-5.13E-10,-5.41E-10
-0.6,-5.21E-10,-5.53E-10,-4.85E-10,-5.16E-10,-5.35E-10
-0.6,-5.21E-10,-5.53E-10,-4.85E-10,-5.16E-10,-5.35E-10
-0.6,-5.21E-10,-5.53E-10,-4.85E-10,-5.16E-10,-5.35E-10
-0.6,-5.21E-10,-5.53E-10,-4.85E-10,-5.16E-10,-5.35E-10
-0.55,-5.26E-10,-5.57E-10,-4.87E-10,-5.15E-10,-5.41E-10
-0.55,-5.26E-10,-5.57E-10,-4.87E-10,-5.15E-10,-5.41E-10
-0.55,-5.26E-10,-5.57E-10,-4.87E-10,-5.15E-10,-5.41E-10
-0.55,-5.26E-10,-5.57E-10,-4.87E-10,-5.15E-10,-5.41E-10
-0.5,-5.20E-10,-5.55E-10,-4.82E-10,-5.11E-10,-5.36E-10
-0.5,-5.20E-10,-5.55E-10,-4.82E-10,-5.11E-10,-5.36E-10
-0.5,-5.20E-10,-5.55E-10,-4.82E-10,-5.11E-10,-5.36E-10
-0.5,-5.2E-10,-5.55E-10,-4.82E-10,-5.11E-10,-5.36E-10
-0.45,-5.23E-10,-5.51E-10,-4.88E-10,-5.16E-10,-5.36E-10
-0.45,-5.23E-10,-5.51E-10,-4.88E-10,-5.16E-10,-5.36E-10
-0.45,-5.23E-10,-5.51E-10,-4.88E-10,-5.16E-10,-5.36E-10
-0.45,-5.23E-10,-5.51E-10,-4.88E-10,-5.16E-10,-5.36E-10
-0.4,-5.23E-10,-5.56E-10,-4.83E-10,-5.10E-10,-5.39E-10
-0.4,-5.23E-10,-5.56E-10,-4.83E-10,-5.10E-10,-5.39E-10
-0.4,-5.23E-10,-5.56E-10,-4.83E-10,-5.10E-10,-5.39E-10
-0.4,-5.23E-10,-5.56E-10,-4.83E-10,-5.1E-10,-5.39E-10
-0.35,-5.19E-10,-5.49E-10,-4.84E-10,-5.12E-10,-5.31E-10
-0.35,-5.19E-10,-5.49E-10,-4.84E-10,-5.12E-10,-5.31E-10
-0.35,-5.19E-10,-5.49E-10,-4.84E-10,-5.12E-10,-5.31E-10
-0.35,-5.19E-10,-5.49E-10,-4.84E-10,-5.12E-10,-5.31E-10
-0.3,-5.25E-10,-5.52E-10,-4.88E-10,-5.13E-10,-5.37E-10
-0.3,-5.25E-10,-5.52E-10,-4.88E-10,-5.13E-10,-5.37E-10
-0.3,-5.25E-10,-5.52E-10,-4.88E-10,-5.13E-10,-5.37E-10
-0.3,-5.25E-10,-5.52E-10,-4.88E-10,-5.13E-10,-5.37E-10
-0.25,-5.19E-10,-5.51E-10,-4.81E-10,-5.07E-10,-5.33E-10
-0.25,-5.19E-10,-5.51E-10,-4.81E-10,-5.07E-10,-5.33E-10
-0.25,-5.19E-10,-5.51E-10,-4.81E-10,-5.07E-10,-5.33E-10
-0.25,-5.19E-10,-5.51E-10,-4.81E-10,-5.07E-10,-5.33E-10
-0.2,-5.21E-10,-5.46E-10,-4.87E-10,-5.12E-10,-5.30E-10
-0.2,-5.21E-10,-5.46E-10,-4.87E-10,-5.12E-10,-5.30E-10
-0.2,-5.21E-10,-5.46E-10,-4.87E-10,-5.12E-10,-5.30E-10
-0.2,-5.21E-10,-5.46E-10,-4.87E-10,-5.12E-10,-5.3E-10
-0.15,-5.22E-10,-5.51E-10,-4.84E-10,-5.07E-10,-5.34E-10
-0.15,-5.22E-10,-5.51E-10,-4.84E-10,-5.07E-10,-5.34E-10
-0.15,-5.22E-10,-5.51E-10,-4.84E-10,-5.07E-10,-5.34E-10
-0.15,-5.22E-10,-5.51E-10,-4.84E-10,-5.07E-10,-5.34E-10
-0.1,-5.17E-10,-5.44E-10,-4.83E-10,-5.07E-10,-5.27E-10
-0.1,-5.17E-10,-5.44E-10,-4.83E-10,-5.07E-10,-5.27E-10
-0.1,-5.17E-10,-5.44E-10,-4.83E-10,-5.07E-10,-5.27E-10
-0.1,-5.17E-10,-5.44E-10,-4.83E-10,-5.07E-10,-5.27E-10
-0.05,-5.23E-10,-5.46E-10,-4.88E-10,-5.10E-10,-5.30E-10
-0.05,-5.23E-10,-5.46E-10,-4.88E-10,-5.10E-10,-5.30E-10
-0.05,-5.23E-10,-5.46E-10,-4.88E-10,-5.10E-10,-5.30E-10
-0.05,-5.23E-10,-5.46E-10,-4.88E-10,-5.1E-10,-5.3E-10
0,-5.16E-10,-5.44E-10,-4.81E-10,-5.03E-10,-5.25E-10
0,-5.16E-10,-5.44E-10,-4.81E-10,-5.03E-10,-5.25E-10
0,-5.16E-10,-5.44E-10,-4.81E-10,-5.03E-10,-5.25E-10
0,-5.16E-10,-5.44E-10,-4.81E-10,-5.03E-10,-5.25E-10
0.05,-5.21E-10,-5.42E-10,-4.88E-10,-5.08E-10,-5.24E-10
0.05,-5.21E-10,-5.42E-10,-4.88E-10,-5.08E-10,-5.24E-10
0.05,-5.21E-10,-5.42E-10,-4.88E-10,-5.08E-10,-5.24E-10
0.05,-5.21E-10,-5.42E-10,-4.88E-10,-5.08E-10,-5.24E-10
0.1,-5.19E-10,-5.46E-10,-4.82E-10,-5.01E-10,-5.28E-10
0.1,-5.19E-10,-5.46E-10,-4.82E-10,-5.01E-10,-5.28E-10
0.1,-5.19E-10,-5.46E-10,-4.82E-10,-5.01E-10,-5.28E-10
0.1,-5.19E-10,-5.46E-10,-4.82E-10,-5.01E-10,-5.28E-10
0.15,-5.16E-10,-5.38E-10,-4.83E-10,-5.03E-10,-5.20E-10
0.15,-5.16E-10,-5.38E-10,-4.83E-10,-5.03E-10,-5.20E-10
0.15,-5.16E-10,-5.38E-10,-4.83E-10,-5.03E-10,-5.20E-10
0.15,-5.16E-10,-5.38E-10,-4.83E-10,-5.03E-10,-5.2E-10
0.2,-5.21E-10,-5.42E-10,-4.86E-10,-5.04E-10,-5.25E-10
0.2,-5.21E-10,-5.42E-10,-4.86E-10,-5.04E-10,-5.25E-10
0.2,-5.21E-10,-5.42E-10,-4.86E-10,-5.04E-10,-5.25E-10
0.2,-5.21E-10,-5.42E-10,-4.86E-10,-5.04E-10,-5.25E-10
0.25,-5.14E-10,-5.39E-10,-4.80E-10,-4.97E-10,-5.22E-10
0.25,-5.14E-10,-5.39E-10,-4.80E-10,-4.97E-10,-5.22E-10
0.25,-5.14E-10,-5.39E-10,-4.80E-10,-4.97E-10,-5.22E-10
0.25,-5.14E-10,-5.39E-10,-4.8E-10,-4.97E-10,-5.22E-10
0.3,-5.18E-10,-5.35E-10,-4.84E-10,-5.02E-10,-5.19E-10
0.3,-5.18E-10,-5.35E-10,-4.84E-10,-5.02E-10,-5.19E-10
0.3,-5.18E-10,-5.35E-10,-4.84E-10,-5.02E-10,-5.19E-10
0.3,-5.18E-10,-5.35E-10,-4.84E-10,-5.02E-10,-5.19E-10
0.35,-5.17E-10,-5.40E-10,-4.81E-10,-4.97E-10,-5.24E-10
0.35,-5.17E-10,-5.40E-10,-4.81E-10,-4.97E-10,-5.24E-10
0.35,-5.17E-10,-5.40E-10,-4.81E-10,-4.97E-10,-5.24E-10
0.35,-5.17E-10,-5.4E-10,-4.81E-10,-4.97E-10,-5.24E-10
0.4,-5.12E-10,-5.32E-10,-4.78E-10,-4.96E-10,-5.17E-10
0.4,-5.12E-10,-5.32E-10,-4.78E-10,-4.96E-10,-5.17E-10
0.4,-5.12E-10,-5.32E-10,-4.78E-10,-4.96E-10,-5.17E-10
0.4,-5.12E-10,-5.32E-10,-4.78E-10,-4.96E-10,-5.17E-10
0.45,-5.18E-10,-5.35E-10,-4.82E-10,-4.99E-10,-5.20E-10
0.45,-5.18E-10,-5.35E-10,-4.82E-10,-4.99E-10,-5.20E-10
0.45,-5.18E-10,-5.35E-10,-4.82E-10,-4.99E-10,-5.20E-10
0.45,-5.18E-10,-5.35E-10,-4.82E-10,-4.99E-10,-5.2E-10
0.5,-5.12E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.5,-5.12E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.5,-5.12E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.5,-5.12E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.55,-5.14E-10,-5.28E-10,-4.76E-10,-4.95E-10,-5.13E-10
0.55,-5.14E-10,-5.28E-10,-4.76E-10,-4.95E-10,-5.13E-10
0.55,-5.14E-10,-5.28E-10,-4.76E-10,-4.95E-10,-5.13E-10
0.55,-5.14E-10,-5.28E-10,-4.76E-10,-4.95E-10,-5.13E-10
0.6,-5.15E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.6,-5.15E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.6,-5.15E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.6,-5.15E-10,-5.33E-10,-4.74E-10,-4.91E-10,-5.19E-10
0.65,-5.09E-10,-5.25E-10,-4.67E-10,-4.88E-10,-5.12E-10
0.65,-5.09E-10,-5.25E-10,-4.67E-10,-4.88E-10,-5.12E-10
0.65,-5.09E-10,-5.25E-10,-4.67E-10,-4.88E-10,-5.12E-10
0.65,-5.09E-10,-5.25E-10,-4.67E-10,-4.88E-10,-5.12E-10
0.7,-5.15E-10,-5.26E-10,-4.71E-10,-4.92E-10,-5.13E-10
0.7,-5.15E-10,-5.26E-10,-4.71E-10,-4.92E-10,-5.13E-10
0.7,-5.15E-10,-5.26E-10,-4.71E-10,-4.92E-10,-5.13E-10
0.7,-5.15E-10,-5.26E-10,-4.71E-10,-4.92E-10,-5.13E-10
0.75,-5.09E-10,-5.26E-10,-4.62E-10,-4.84E-10,-5.15E-10
0.75,-5.09E-10,-5.26E-10,-4.62E-10,-4.84E-10,-5.15E-10
0.75,-5.09E-10,-5.26E-10,-4.62E-10,-4.84E-10,-5.15E-10
0.75,-5.09E-10,-5.26E-10,-4.62E-10,-4.84E-10,-5.15E-10
0.8,-5.09E-10,-5.18E-10,-4.61E-10,-4.87E-10,-5.08E-10
0.8,-5.09E-10,-5.18E-10,-4.61E-10,-4.87E-10,-5.08E-10
0.8,-5.09E-10,-5.18E-10,-4.61E-10,-4.87E-10,-5.08E-10
0.8,-5.09E-10,-5.18E-10,-4.61E-10,-4.87E-10,-5.08E-10
0.85,-5.11E-10,-5.23E-10,-4.61E-10,-4.86E-10,-5.13E-10
0.85,-5.11E-10,-5.23E-10,-4.61E-10,-4.86E-10,-5.13E-10
0.85,-5.11E-10,-5.23E-10,-4.61E-10,-4.86E-10,-5.13E-10
0.85,-5.11E-10,-5.23E-10,-4.61E-10,-4.86E-10,-5.13E-10
0.9,-5.04E-10,-5.16E-10,-4.52E-10,-4.80E-10,-5.09E-10
0.9,-5.04E-10,-5.16E-10,-4.52E-10,-4.80E-10,-5.09E-10
0.9,-5.04E-10,-5.16E-10,-4.52E-10,-4.80E-10,-5.09E-10
0.9,-5.04E-10,-5.16E-10,-4.52E-10,-4.8E-10,-5.09E-10
0.95,-5.10E-10,-5.14E-10,-4.55E-10,-4.86E-10,-5.07E-10
0.95,-5.10E-10,-5.14E-10,-4.55E-10,-4.86E-10,-5.07E-10
0.95,-5.10E-10,-5.14E-10,-4.55E-10,-4.86E-10,-5.07E-10
0.95,-5.1E-10,-5.14E-10,-4.55E-10,-4.86E-10,-5.07E-10
1,-5.05E-10,-5.15E-10,-4.49E-10,-4.79E-10,-5.11E-10
1,-5.05E-10,-5.15E-10,-4.49E-10,-4.79E-10,-5.11E-10
1,-5.05E-10,-5.15E-10,-4.49E-10,-4.79E-10,-5.11E-10
1,-5.05E-10,-5.15E-10,-4.49E-10,-4.79E-10,-5.11E-10
1.05,-5.03E-10,-5.06E-10,-4.45E-10,-4.79E-10,-5.03E-10
1.05,-5.03E-10,-5.06E-10,-4.45E-10,-4.79E-10,-5.03E-10
1.05,-5.03E-10,-5.06E-10,-4.45E-10,-4.79E-10,-5.03E-10
1.05,-5.03E-10,-5.06E-10,-4.45E-10,-4.79E-10,-5.03E-10
1.1,-5.06E-10,-5.09E-10,-4.47E-10,-4.75E-10,-5.06E-10
1.1,-5.06E-10,-5.09E-10,-4.47E-10,-4.75E-10,-5.06E-10
1.1,-5.06E-10,-5.09E-10,-4.47E-10,-4.75E-10,-5.06E-10
1.1,-5.06E-10,-5.09E-10,-4.47E-10,-4.75E-10,-5.06E-10
1.15,-4.99E-10,-5.02E-10,-4.38E-10,-4.80E-10,-5.05E-10
1.15,-4.99E-10,-5.02E-10,-4.38E-10,-4.80E-10,-5.05E-10
1.15,-4.99E-10,-5.02E-10,-4.38E-10,-4.80E-10,-5.05E-10
1.15,-4.99E-10,-5.02E-10,-4.38E-10,-4.8E-10,-5.05E-10
1.2,-5.03E-10,-4.98E-10,-4.41E-10,-4.79E-10,-4.99E-10
1.2,-5.03E-10,-4.98E-10,-4.41E-10,-4.79E-10,-4.99E-10
1.2,-5.03E-10,-4.98E-10,-4.41E-10,-4.79E-10,-4.99E-10
1.2,-5.03E-10,-4.98E-10,-4.41E-10,-4.79E-10,-4.99E-10
1.25,-4.99E-10,-4.99E-10,-4.37E-10,-4.74E-10,-5.03E-10
1.25,-4.99E-10,-4.99E-10,-4.37E-10,-4.74E-10,-5.03E-10
1.25,-4.99E-10,-4.99E-10,-4.37E-10,-4.74E-10,-5.03E-10
1.25,-4.99E-10,-4.99E-10,-4.37E-10,-4.74E-10,-5.03E-10
1.3,-4.95E-10,-4.88E-10,-4.30E-10,-4.72E-10,-5.00E-10
1.3,-4.95E-10,-4.88E-10,-4.30E-10,-4.72E-10,-5.00E-10
1.3,-4.95E-10,-4.88E-10,-4.30E-10,-4.72E-10,-5.00E-10
1.3,-4.95E-10,-4.88E-10,-4.3E-10,-4.72E-10,-5E-10
1.35,-4.97E-10,-4.89E-10,-4.34E-10,-4.65E-10,-4.86E-10
1.35,-4.97E-10,-4.89E-10,-4.34E-10,-4.65E-10,-4.86E-10
1.35,-4.97E-10,-4.89E-10,-4.34E-10,-4.65E-10,-4.86E-10
1.35,-4.97E-10,-4.89E-10,-4.34E-10,-4.65E-10,-4.86E-10
1.4,-4.86E-10,-4.86E-10,-4.25E-10,-4.48E-10,-4.78E-10
1.4,-4.86E-10,-4.86E-10,-4.25E-10,-4.48E-10,-4.78E-10
1.4,-4.86E-10,-4.86E-10,-4.25E-10,-4.48E-10,-4.78E-10
1.4,-4.86E-10,-4.86E-10,-4.25E-10,-4.48E-10,-4.78E-10
1.45,-4.84E-10,-4.73E-10,-4.24E-10,-4.37E-10,-4.51E-10
1.45,-4.84E-10,-4.73E-10,-4.24E-10,-4.37E-10,-4.51E-10
1.45,-4.84E-10,-4.73E-10,-4.24E-10,-4.37E-10,-4.51E-10
1.45,-4.84E-10,-4.73E-10,-4.24E-10,-4.37E-10,-4.51E-10
1.5,-4.76E-10,-4.47E-10,-4.22E-10,-4.12E-10,-3.96E-10
1.5,-4.76E-10,-4.47E-10,-4.22E-10,-4.12E-10,-3.96E-10
1.5,-4.76E-10,-4.47E-10,-4.22E-10,-4.12E-10,-3.96E-10
1.5,-4.76E-10,-4.47E-10,-4.22E-10,-4.12E-10,-3.96E-10
1.55,-4.50E-10,-4.10E-10,-4.14E-10,-3.65E-10,-2.95E-10
1.55,-4.50E-10,-4.10E-10,-4.14E-10,-3.65E-10,-2.95E-10
1.55,-4.50E-10,-4.10E-10,-4.14E-10,-3.65E-10,-2.95E-10
1.55,-4.5E-10,-4.1E-10,-4.14E-10,-3.65E-10,-2.95E-10
1.6,-4.06E-10,-3.36E-10,-4.16E-10,-2.92E-10,-1.14E-10
1.6,-4.06E-10,-3.36E-10,-4.16E-10,-2.92E-10,-1.14E-10
1.6,-4.06E-10,-3.36E-10,-4.16E-10,-2.92E-10,-1.14E-10
1.6,-4.06E-10,-3.36E-10,-4.16E-10,-2.92E-10,-1.14E-10
1.65,-3.40E-10,-2.03E-10,-4.07E-10,-1.84E-10,1.94E-10
1.65,-3.40E-10,-2.03E-10,-4.07E-10,-1.84E-10,1.94E-10
1.65,-3.40E-10,-2.03E-10,-4.07E-10,-1.84E-10,1.94E-10
1.65,-3.4E-10,-2.03E-10,-4.07E-10,-1.84E-10,1.94E-10
1.7,-2.15E-10,1.96E-11,-4.03E-10,1.62E-11,7.69E-10
1.7,-2.15E-10,1.96E-11,-4.03E-10,1.62E-11,7.69E-10
1.7,-2.15E-10,1.96E-11,-4.03E-10,1.62E-11,7.69E-10
1.7,-2.15E-10,1.96E-11,-4.03E-10,1.62E-11,7.69E-10
1.75,2.60E-11,3.65E-10,-4.01E-10,3.79E-10,1.75E-09
1.75,2.60E-11,3.65E-10,-4.01E-10,3.79E-10,1.75E-09
1.75,2.60E-11,3.65E-10,-4.01E-10,3.79E-10,1.75E-09
1.75,2.6E-11,3.65E-10,-4.01E-10,3.79E-10,1.75E-09
1.8,4.79E-10,8.88E-10,-3.87E-10,1.10E-09,3.43E-09
1.8,4.79E-10,8.88E-10,-3.87E-10,1.10E-09,3.43E-09
1.8,4.79E-10,8.88E-10,-3.87E-10,1.10E-09,3.43E-09
1.8,4.79E-10,8.88E-10,-3.87E-10,1.1E-09,3.43E-09
1.85,1.32E-09,1.59E-09,-3.79E-10,2.25E-09,5.98E-09
1.85,1.32E-09,1.59E-09,-3.79E-10,2.25E-09,5.98E-09
1.85,1.32E-09,1.59E-09,-3.79E-10,2.25E-09,5.98E-09
1.85,1.32E-09,1.59E-09,-3.79E-10,2.25E-09,5.98E-09
1.9,2.84E-09,2.62E-09,-3.49E-10,4.33E-09,9.48E-09
1.9,2.84E-09,2.62E-09,-3.49E-10,4.33E-09,9.48E-09
1.9,2.84E-09,2.62E-09,-3.49E-10,4.33E-09,9.48E-09
1.9,2.84E-09,2.62E-09,-3.49E-10,4.33E-09,9.48E-09
1.95,5.64E-09,3.92E-09,-2.86E-10,8.52E-09,1.48E-08
1.95,5.64E-09,3.92E-09,-2.86E-10,8.52E-09,1.48E-08
1.95,5.64E-09,3.92E-09,-2.86E-10,8.52E-09,1.48E-08
1.95,5.64E-09,3.92E-09,-2.86E-10,8.52E-09,1.48E-08
2,1.07E-08,6.06E-09,-1.32E-10,1.69E-08,2.24E-08
2,1.07E-08,6.06E-09,-1.32E-10,1.69E-08,2.24E-08
2,1.07E-08,6.06E-09,-1.32E-10,1.69E-08,2.24E-08
2,1.07E-08,6.06E-09,-1.32E-10,1.69E-08,2.24E-08
2.05,2.01E-08,9.46E-09,3.32E-10,3.32E-08,3.48E-08
2.05,2.01E-08,9.46E-09,3.32E-10,3.32E-08,3.48E-08
2.05,2.01E-08,9.46E-09,3.32E-10,3.32E-08,3.48E-08
2.05,2.01E-08,9.46E-09,3.32E-10,3.32E-08,3.48E-08
2.1,3.78E-08,1.57E-08,2.01E-09,6.56E-08,5.61E-08
2.1,3.78E-08,1.57E-08,2.01E-09,6.56E-08,5.61E-08
2.1,3.78E-08,1.57E-08,2.01E-09,6.56E-08,5.61E-08
2.1,3.78E-08,1.57E-08,2.01E-09,6.56E-08,5.61E-08
2.15,7.20E-08,2.71E-08,8.89E-09,1.30E-07,9.49E-08
2.15,7.20E-08,2.71E-08,8.89E-09,1.30E-07,9.49E-08
2.15,7.20E-08,2.71E-08,8.89E-09,1.30E-07,9.49E-08
2.15,0.000000072,2.71E-08,8.89E-09,0.00000013,9.49E-08
2.2,1.39E-07,4.79E-08,3.54E-08,2.55E-07,1.63E-07
2.2,1.39E-07,4.79E-08,3.54E-08,2.55E-07,1.63E-07
2.2,1.39E-07,4.79E-08,3.54E-08,2.55E-07,1.63E-07
2.2,0.000000139,4.79E-08,3.54E-08,0.000000255,0.000000163
2.25,2.78E-07,9.00E-08,1.37E-07,5.12E-07,2.96E-07
2.25,2.78E-07,9.00E-08,1.37E-07,5.12E-07,2.96E-07
2.25,2.78E-07,9.00E-08,1.37E-07,5.12E-07,2.96E-07
2.25,0.000000278,0.00000009,0.000000137,0.000000512,0.000000296
2.3,5.75E-07,1.83E-07,4.94E-07,1.06E-06,5.69E-07
2.3,5.75E-07,1.83E-07,4.94E-07,1.06E-06,5.69E-07
2.3,5.75E-07,1.83E-07,4.94E-07,1.06E-06,5.69E-07
2.3,0.000000575,0.000000183,0.000000494,0.00000106,0.000000569
2.35,1.27E-06,4.22E-07,1.62E-06,2.28E-06,1.19E-06
2.35,1.27E-06,4.22E-07,1.62E-06,2.28E-06,1.19E-06
2.35,1.27E-06,4.22E-07,1.62E-06,2.28E-06,1.19E-06
2.35,0.00000127,0.000000422,0.00000162,0.00000228,0.00000119
2.4,3.33E-06,1.26E-06,5.32E-06,5.61E-06,3.09E-06
2.4,3.33E-06,1.26E-06,5.32E-06,5.61E-06,3.09E-06
2.4,3.33E-06,1.26E-06,5.32E-06,5.61E-06,3.09E-06
2.4,0.00000333,0.00000126,0.00000532,0.00000561,0.00000309
2.45,1.12E-05,5.09E-06,1.75E-05,1.69E-05,1.06E-05
2.45,1.12E-05,5.09E-06,1.75E-05,1.69E-05,1.06E-05
2.45,1.12E-05,5.09E-06,1.75E-05,1.69E-05,1.06E-05
2.45,0.0000112,0.00000509,0.0000175,0.0000169,0.0000106
2.5,4.45E-05,2.38E-05,5.81E-05,6.13E-05,4.28E-05
2.5,4.45E-05,2.38E-05,5.81E-05,6.13E-05,4.28E-05
2.5,4.45E-05,2.38E-05,5.81E-05,6.13E-05,4.28E-05
2.5,0.0000445,0.0000238,0.0000581,0.0000613,0.0000428
2.55,0.000186489,0.000112596,0.000201544,0.000246024,0.000182734
2.55,0.000186489,0.000112596,0.000201544,0.000246024,0.000182734
2.55,0.000186489,0.000112596,0.000201544,0.000246024,0.000182734
2.55,0.000186489,0.000112596,0.000201544,0.000246024,0.000182734
2.6,0.000655192,0.000437156,0.000615403,0.000820362,0.000651034
2.6,0.000655192,0.000437156,0.000615403,0.000820362,0.000651034
2.6,0.000655192,0.000437156,0.000615403,0.000820362,0.000651034
2.6,0.000655192,0.000437156,0.000615403,0.000820362,0.000651034
2.65,0.00164855,0.00119476,0.0014131,0.00194105,0.00164351
2.65,0.00164855,0.00119476,0.0014131,0.00194105,0.00164351
2.65,0.00164855,0.00119476,0.0014131,0.00194105,0.00164351
2.7,0.00316275,0.00242272,0.00257612,0.00355865,0.00315069
2.7,0.00316275,0.00242272,0.00257612,0.00355865,0.00315069
2.7,0.00316275,0.00242272,0.00257612,0.00355865,0.00315069
2.7,0.00316275,0.00242272,0.00257612,0.00355865,0.00315069
2.75,0.00501016,0.0039817,0.00398343,0.00548469,0.00499146
2.75,0.00501016,0.0039817,0.00398343,0.00548469,0.00499146
2.75,0.00501016,0.0039817,0.00398343,0.00548469,0.00499146
2.8,0.00713562,0.00582865,0.00561584,0.0076786,0.00711757
2.8,0.00713562,0.00582865,0.00561584,0.0076786,0.00711757
2.8,0.00713562,0.00582865,0.00561584,0.0076786,0.00711757
2.8,0.00713562,0.00582865,0.00561584,0.0076786,0.00711757
2.85,0.00944669,0.00789444,0.00741893,0.01005677,0.00944471
2.85,0.00944669,0.00789444,0.00741893,0.01005677,0.00944471
2.85,0.00944669,0.00789444,0.00741893,0.01005677,0.00944471
2.9,0.01124795,0.01012449,0.00934369,0.01130231,0.01125145
2.9,0.01124795,0.01012449,0.00934369,0.01130231,0.01125145
2.9,0.01124795,0.01012449,0.00934369,0.01130231,0.01125145
2.9,0.01124795,0.01012449,0.00934369,0.01130231,0.01125145
2.95,0.01139586,0.01130396,0.01119023,0.0152426,0.0113995
2.95,0.01139586,0.01130396,0.01119023,0.0152426,0.0113995
2.95,0.01139586,0.01130396,0.01119023,0.0152426,0.0113995
3,0.0171591,0.0153647,0.01136372,0.0180143,0.0173641
3,0.0171591,0.0153647,0.01136372,0.0180143,0.0173641
3,0.0171591,0.0153647,0.01136372,0.0180143,0.0173641
3,0.0171591,0.0153647,0.01136372,0.0180143,0.0173641
3.05,0.0198896,0.0181176,0.0160574,0.020871,0.0202161
3.05,0.0198896,0.0181176,0.0160574,0.020871,0.0202161
3.05,0.0198896,0.0181176,0.0160574,0.020871,0.0202161
3.1,0.0227655,0.0211454,0.0185632,0.0238893,0.0232651
3.1,0.0227655,0.0211454,0.0185632,0.0238893,0.0232651
