-1.15,-5.31E-10,-5.25E-10,-4.96E-10,-5.09E-10,-5.15E-10
-1.1,-5.25E-10,-5.19E-10,-4.88E-10,-5.03E-10,-5.20E-10
-1.1,-5.25E-10,-5.19E-10,-4.88E-10,-5.03E-10,-5.20E-10
-1.1,-5.25E-10,-5.19E-10,-4.88E-10,-5.03E-10,-5.20E-10
-1.1,-5.25E-10,-5.19E-10,-4.88E-10,-5.03E-10,-5.2E-10
-1.05,-5.32E-10,-5.26E-10,-4.94E-10,-5.10E-10,-5.19E-10
-1.05,-5.32E-10,-5.26E-10,-4.94E-10,-5.10E-10,-5.19E-10
-1.05,-5.32E-10,-5.26E-10,-4.94E-10,-5.10E-10,-5.19E-10
-1.05,-5.32E-10,-5.26E-10,-4.94E-10,-5.1E-10,-5.19E-10
-1,-5.27E-10,-5.19E-10,-4.92E-10,-5.04E-10,-5.14E-10
-1,-5.27E-10,-5.19E-10,-4.92E-10,-5.04E-10,-5.14E-10
-1,-5.27E-10,-5.19E-10,-4.92E-10,-5.04E-10,-5.14E-10
-1,-5.27E-10,-5.19E-10,-4.92E-10,-5.04E-10,-5.14E-10
-0.95,-5.27E-10,-5.20E-10,-4.89E-10,-5.05E-10,-5.21E-10
-0.95,-5.27E-10,-5.20E-10,-4.89E-10,-5.05E-10,-5.21E-10
-0.95,-5.27E-10,-5.20E-10,-4.89E-10,-5.05E-10,-5.21E-10
-0.95,-5.27E-10,-5.2E-10,-4.89E-10,-5.05E-10,-5.21E-10
-0.9,-5.31E-10,-5.22E-10,-4.96E-10,-5.08E-10,-5.14E-10
-0.9,-5.31E-10,-5.22E-10,-4.96E-10,-5.08E-10,-5.14E-10
-0.9,-5.31E-10,-5.22E-10,-4.96E-10,-5.08E-10,-5.14E-10
-0.9,-5.31E-10,-5.22E-10,-4.96E-10,-5.08E-10,-5.14E-10
-0.85,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.17E-10
-0.85,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.17E-10
-0.85,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.17E-10
-0.85,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.17E-10
-0.8,-5.30E-10,-5.21E-10,-4.93E-10,-5.07E-10,-5.18E-10
-0.8,-5.30E-10,-5.21E-10,-4.93E-10,-5.07E-10,-5.18E-10
-0.8,-5.30E-10,-5.21E-10,-4.93E-10,-5.07E-10,-5.18E-10
-0.8,-5.3E-10,-5.21E-10,-4.93E-10,-5.07E-10,-5.18E-10
-0.75,-5.27E-10,-5.16E-10,-4.94E-10,-5.02E-10,-5.12E-10
-0.75,-5.27E-10,-5.16E-10,-4.94E-10,-5.02E-10,-5.12E-10
-0.75,-5.27E-10,-5.16E-10,-4.94E-10,-5.02E-10,-5.12E-10
-0.75,-5.27E-10,-5.16E-10,-4.94E-10,-5.02E-10,-5.12E-10
-0.7,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.19E-10
-0.7,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.19E-10
-0.7,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.19E-10
-0.7,-5.24E-10,-5.15E-10,-4.89E-10,-5.01E-10,-5.19E-10
-0.65,-5.30E-10,-5.19E-10,-4.96E-10,-5.06E-10,-5.12E-10
-0.65,-5.30E-10,-5.19E-10,-4.96E-10,-5.06E-10,-5.12E-10
-0.65,-5.30E-10,-5.19E-10,-4.96E-10,-5.06E-10,-5.12E-10
-0.65,-5.3E-10,-5.19E-10,-4.96E-10,-5.06E-10,-5.12E-10
-0.6,-5.23E-10,-5.11E-10,-4.90E-10,-4.98E-10,-5.14E-10
-0.6,-5.23E-10,-5.11E-10,-4.90E-10,-4.98E-10,-5.14E-10
-0.6,-5.23E-10,-5.11E-10,-4.90E-10,-4.98E-10,-5.14E-10
-0.6,-5.23E-10,-5.11E-10,-4.9E-10,-4.98E-10,-5.14E-10
-0.55,-5.27E-10,-5.16E-10,-4.92E-10,-5.03E-10,-5.16E-10
-0.55,-5.27E-10,-5.16E-10,-4.92E-10,-5.03E-10,-5.16E-10
-0.55,-5.27E-10,-5.16E-10,-4.92E-10,-5.03E-10,-5.16E-10
-0.55,-5.27E-10,-5.16E-10,-4.92E-10,-5.03E-10,-5.16E-10
-0.5,-5.26E-10,-5.13E-10,-4.95E-10,-5.00E-10,-5.09E-10
-0.5,-5.26E-10,-5.13E-10,-4.95E-10,-5.00E-10,-5.09E-10
-0.5,-5.26E-10,-5.13E-10,-4.95E-10,-5.00E-10,-5.09E-10
-0.5,-5.26E-10,-5.13E-10,-4.95E-10,-5E-10,-5.09E-10
-0.45,-5.22E-10,-5.09E-10,-4.88E-10,-4.97E-10,-5.16E-10
-0.45,-5.22E-10,-5.09E-10,-4.88E-10,-4.97E-10,-5.16E-10
-0.45,-5.22E-10,-5.09E-10,-4.88E-10,-4.97E-10,-5.16E-10
-0.45,-5.22E-10,-5.09E-10,-4.88E-10,-4.97E-10,-5.16E-10
-0.4,-5.28E-10,-5.14E-10,-4.95E-10,-5.03E-10,-5.10E-10
-0.4,-5.28E-10,-5.14E-10,-4.95E-10,-5.03E-10,-5.10E-10
-0.4,-5.28E-10,-5.14E-10,-4.95E-10,-5.03E-10,-5.10E-10
-0.4,-5.28E-10,-5.14E-10,-4.95E-10,-5.03E-10,-5.1E-10
-0.35,-5.21E-10,-5.07E-10,-4.91E-10,-4.95E-10,-5.10E-10
-0.35,-5.21E-10,-5.07E-10,-4.91E-10,-4.95E-10,-5.10E-10
-0.35,-5.21E-10,-5.07E-10,-4.91E-10,-4.95E-10,-5.10E-10
-0.35,-5.21E-10,-5.07E-10,-4.91E-10,-4.95E-10,-5.1E-10
-0.3,-5.24E-10,-5.10E-10,-4.90E-10,-4.99E-10,-5.14E-10
-0.3,-5.24E-10,-5.10E-10,-4.90E-10,-4.99E-10,-5.14E-10
-0.3,-5.24E-10,-5.10E-10,-4.90E-10,-4.99E-10,-5.14E-10
-0.3,-5.24E-10,-5.1E-10,-4.9E-10,-4.99E-10,-5.14E-10
-0.25,-5.25E-10,-5.09E-10,-4.96E-10,-4.98E-10,-5.06E-10
-0.25,-5.25E-10,-5.09E-10,-4.96E-10,-4.98E-10,-5.06E-10
-0.25,-5.25E-10,-5.09E-10,-4.96E-10,-4.98E-10,-5.06E-10
-0.25,-5.25E-10,-5.09E-10,-4.96E-10,-4.98E-10,-5.06E-10
-0.2,-5.19E-10,-5.04E-10,-4.88E-10,-4.93E-10,-5.12E-10
-0.2,-5.19E-10,-5.04E-10,-4.88E-10,-4.93E-10,-5.12E-10
-0.2,-5.19E-10,-5.04E-10,-4.88E-10,-4.93E-10,-5.12E-10
-0.2,-5.19E-10,-5.04E-10,-4.88E-10,-4.93E-10,-5.12E-10
-0.15,-5.26E-10,-5.10E-10,-4.94E-10,-4.99E-10,-5.08E-10
-0.15,-5.26E-10,-5.10E-10,-4.94E-10,-4.99E-10,-5.08E-10
-0.15,-5.26E-10,-5.10E-10,-4.94E-10,-4.99E-10,-5.08E-10
-0.15,-5.26E-10,-5.1E-10,-4.94E-10,-4.99E-10,-5.08E-10
-0.1,-5.20E-10,-5.03E-10,-4.92E-10,-4.92E-10,-5.06E-10
-0.1,-5.20E-10,-5.03E-10,-4.92E-10,-4.92E-10,-5.06E-10
-0.1,-5.20E-10,-5.03E-10,-4.92E-10,-4.92E-10,-5.06E-10
-0.1,-5.2E-10,-5.03E-10,-4.92E-10,-4.92E-10,-5.06E-10
-0.05,-5.21E-10,-5.04E-10,-4.90E-10,-4.94E-10,-5.10E-10
-0.05,-5.21E-10,-5.04E-10,-4.90E-10,-4.94E-10,-5.10E-10
-0.05,-5.21E-10,-5.04E-10,-4.90E-10,-4.94E-10,-5.10E-10
-0.05,-5.21E-10,-5.04E-10,-4.9E-10,-4.94E-10,-5.1E-10
0,-5.22E-10,-5.03E-10,-4.94E-10,-4.92E-10,-5.03E-10
0,-5.22E-10,-5.03E-10,-4.94E-10,-4.92E-10,-5.03E-10
0,-5.22E-10,-5.03E-10,-4.94E-10,-4.92E-10,-5.03E-10
0,-5.22E-10,-5.03E-10,-4.94E-10,-4.92E-10,-5.03E-10
0.05,-5.18E-10,-5.00E-10,-4.88E-10,-4.90E-10,-5.09E-10
0.05,-5.18E-10,-5.00E-10,-4.88E-10,-4.90E-10,-5.09E-10
0.05,-5.18E-10,-5.00E-10,-4.88E-10,-4.90E-10,-5.09E-10
0.05,-5.18E-10,-5E-10,-4.88E-10,-4.9E-10,-5.09E-10
0.1,-5.24E-10,-5.05E-10,-4.95E-10,-4.94E-10,-5.02E-10
0.1,-5.24E-10,-5.05E-10,-4.95E-10,-4.94E-10,-5.02E-10
0.1,-5.24E-10,-5.05E-10,-4.95E-10,-4.94E-10,-5.02E-10
0.1,-5.24E-10,-5.05E-10,-4.95E-10,-4.94E-10,-5.02E-10
0.15,-5.17E-10,-4.97E-10,-4.90E-10,-4.86E-10,-5.03E-10
0.15,-5.17E-10,-4.97E-10,-4.90E-10,-4.86E-10,-5.03E-10
0.15,-5.17E-10,-4.97E-10,-4.90E-10,-4.86E-10,-5.03E-10
0.15,-5.17E-10,-4.97E-10,-4.9E-10,-4.86E-10,-5.03E-10
0.2,-5.20E-10,-5.00E-10,-4.90E-10,-4.91E-10,-5.05E-10
0.2,-5.20E-10,-5.00E-10,-4.90E-10,-4.91E-10,-5.05E-10
0.2,-5.20E-10,-5.00E-10,-4.90E-10,-4.91E-10,-5.05E-10
0.2,-5.2E-10,-5E-10,-4.9E-10,-4.91E-10,-5.05E-10
0.25,-5.21E-10,-4.99E-10,-4.94E-10,-4.88E-10,-4.97E-10
0.25,-5.21E-10,-4.99E-10,-4.94E-10,-4.88E-10,-4.97E-10
0.25,-5.21E-10,-4.99E-10,-4.94E-10,-4.88E-10,-4.97E-10
0.25,-5.21E-10,-4.99E-10,-4.94E-10,-4.88E-10,-4.97E-10
0.3,-5.15E-10,-4.93E-10,-4.86E-10,-4.84E-10,-5.03E-10
0.3,-5.15E-10,-4.93E-10,-4.86E-10,-4.84E-10,-5.03E-10
0.3,-5.15E-10,-4.93E-10,-4.86E-10,-4.84E-10,-5.03E-10
0.3,-5.15E-10,-4.93E-10,-4.86E-10,-4.84E-10,-5.03E-10
0.35,-5.21E-10,-4.99E-10,-4.91E-10,-4.89E-10,-4.98E-10
0.35,-5.21E-10,-4.99E-10,-4.91E-10,-4.89E-10,-4.98E-10
0.35,-5.21E-10,-4.99E-10,-4.91E-10,-4.89E-10,-4.98E-10
0.35,-5.21E-10,-4.99E-10,-4.91E-10,-4.89E-10,-4.98E-10
0.4,-5.15E-10,-4.92E-10,-4.88E-10,-4.81E-10,-4.97E-10
0.4,-5.15E-10,-4.92E-10,-4.88E-10,-4.81E-10,-4.97E-10
0.4,-5.15E-10,-4.92E-10,-4.88E-10,-4.81E-10,-4.97E-10
0.4,-5.15E-10,-4.92E-10,-4.88E-10,-4.81E-10,-4.97E-10
0.45,-5.15E-10,-4.92E-10,-4.84E-10,-4.84E-10,-5.00E-10
0.45,-5.15E-10,-4.92E-10,-4.84E-10,-4.84E-10,-5.00E-10
0.45,-5.15E-10,-4.92E-10,-4.84E-10,-4.84E-10,-5.00E-10
0.45,-5.15E-10,-4.92E-10,-4.84E-10,-4.84E-10,-5E-10
0.5,-5.19E-10,-4.94E-10,-4.89E-10,-4.83E-10,-4.92E-10
0.5,-5.19E-10,-4.94E-10,-4.89E-10,-4.83E-10,-4.92E-10
0.5,-5.19E-10,-4.94E-10,-4.89E-10,-4.83E-10,-4.92E-10
0.5,-5.19E-10,-4.94E-10,-4.89E-10,-4.83E-10,-4.92E-10
0.55,-5.11E-10,-4.86E-10,-4.80E-10,-4.77E-10,-4.97E-10
0.55,-5.11E-10,-4.86E-10,-4.80E-10,-4.77E-10,-4.97E-10
0.55,-5.11E-10,-4.86E-10,-4.80E-10,-4.77E-10,-4.97E-10
0.55,-5.11E-10,-4.86E-10,-4.8E-10,-4.77E-10,-4.97E-10
0.6,-5.17E-10,-4.91E-10,-4.82E-10,-4.82E-10,-4.93E-10
0.6,-5.17E-10,-4.91E-10,-4.82E-10,-4.82E-10,-4.93E-10
0.6,-5.17E-10,-4.91E-10,-4.82E-10,-4.82E-10,-4.93E-10
0.6,-5.17E-10,-4.91E-10,-4.82E-10,-4.82E-10,-4.93E-10
0.65,-5.13E-10,-4.86E-10,-4.80E-10,-4.75E-10,-4.90E-10
0.65,-5.13E-10,-4.86E-10,-4.80E-10,-4.75E-10,-4.90E-10
0.65,-5.13E-10,-4.86E-10,-4.80E-10,-4.75E-10,-4.90E-10
0.65,-5.13E-10,-4.86E-10,-4.8E-10,-4.75E-10,-4.9E-10
0.7,-5.10E-10,-4.84E-10,-4.72E-10,-4.76E-10,-4.95E-10
0.7,-5.10E-10,-4.84E-10,-4.72E-10,-4.76E-10,-4.95E-10
0.7,-5.10E-10,-4.84E-10,-4.72E-10,-4.76E-10,-4.95E-10
0.7,-5.1E-10,-4.84E-10,-4.72E-10,-4.76E-10,-4.95E-10
0.75,-5.15E-10,-4.87E-10,-4.76E-10,-4.77E-10,-4.87E-10
0.75,-5.15E-10,-4.87E-10,-4.76E-10,-4.77E-10,-4.87E-10
0.75,-5.15E-10,-4.87E-10,-4.76E-10,-4.77E-10,-4.87E-10
0.75,-5.15E-10,-4.87E-10,-4.76E-10,-4.77E-10,-4.87E-10
0.8,-5.08E-10,-4.78E-10,-4.67E-10,-4.70E-10,-4.90E-10
0.8,-5.08E-10,-4.78E-10,-4.67E-10,-4.70E-10,-4.90E-10
0.8,-5.08E-10,-4.78E-10,-4.67E-10,-4.70E-10,-4.90E-10
0.8,-5.08E-10,-4.78E-10,-4.67E-10,-4.7E-10,-4.9E-10
0.85,-5.11E-10,-4.81E-10,-4.65E-10,-4.75E-10,-4.88E-10
0.85,-5.11E-10,-4.81E-10,-4.65E-10,-4.75E-10,-4.88E-10
0.85,-5.11E-10,-4.81E-10,-4.65E-10,-4.75E-10,-4.88E-10
0.85,-5.11E-10,-4.81E-10,-4.65E-10,-4.75E-10,-4.88E-10
0.9,-5.10E-10,-4.78E-10,-4.65E-10,-4.69E-10,-4.84E-10
0.9,-5.10E-10,-4.78E-10,-4.65E-10,-4.69E-10,-4.84E-10
0.9,-5.10E-10,-4.78E-10,-4.65E-10,-4.69E-10,-4.84E-10
0.9,-5.1E-10,-4.78E-10,-4.65E-10,-4.69E-10,-4.84E-10
0.95,-5.05E-10,-4.71E-10,-4.55E-10,-4.67E-10,-4.89E-10
0.95,-5.05E-10,-4.71E-10,-4.55E-10,-4.67E-10,-4.89E-10
0.95,-5.05E-10,-4.71E-10,-4.55E-10,-4.67E-10,-4.89E-10
0.95,-5.05E-10,-4.71E-10,-4.55E-10,-4.67E-10,-4.89E-10
1,-5.10E-10,-4.75E-10,-4.59E-10,-4.71E-10,-4.81E-10
1,-5.10E-10,-4.75E-10,-4.59E-10,-4.71E-10,-4.81E-10
1,-5.10E-10,-4.75E-10,-4.59E-10,-4.71E-10,-4.81E-10
1,-5.1E-10,-4.75E-10,-4.59E-10,-4.71E-10,-4.81E-10
1.05,-5.03E-10,-4.64E-10,-4.52E-10,-4.63E-10,-4.83E-10
1.05,-5.03E-10,-4.64E-10,-4.52E-10,-4.63E-10,-4.83E-10
1.05,-5.03E-10,-4.64E-10,-4.52E-10,-4.63E-10,-4.83E-10
1.05,-5.03E-10,-4.64E-10,-4.52E-10,-4.63E-10,-4.83E-10
1.1,-5.04E-10,-4.63E-10,-4.48E-10,-4.68E-10,-4.81E-10
1.1,-5.04E-10,-4.63E-10,-4.48E-10,-4.68E-10,-4.81E-10
1.1,-5.04E-10,-4.63E-10,-4.48E-10,-4.68E-10,-4.81E-10
1.1,-5.04E-10,-4.63E-10,-4.48E-10,-4.68E-10,-4.81E-10
1.15,-5.05E-10,-4.61E-10,-4.50E-10,-4.68E-10,-4.73E-10
1.15,-5.05E-10,-4.61E-10,-4.50E-10,-4.68E-10,-4.73E-10
1.15,-5.05E-10,-4.61E-10,-4.50E-10,-4.68E-10,-4.73E-10
1.15,-5.05E-10,-4.61E-10,-4.5E-10,-4.68E-10,-4.73E-10
1.2,-4.97E-10,-4.57E-10,-4.40E-10,-4.58E-10,-4.75E-10
1.2,-4.97E-10,-4.57E-10,-4.40E-10,-4.58E-10,-4.75E-10
1.2,-4.97E-10,-4.57E-10,-4.40E-10,-4.58E-10,-4.75E-10
1.2,-4.97E-10,-4.57E-10,-4.4E-10,-4.58E-10,-4.75E-10
1.25,-5.02E-10,-4.50E-10,-4.43E-10,-4.61E-10,-4.70E-10
1.25,-5.02E-10,-4.50E-10,-4.43E-10,-4.61E-10,-4.70E-10
1.25,-5.02E-10,-4.50E-10,-4.43E-10,-4.61E-10,-4.70E-10
1.25,-5.02E-10,-4.5E-10,-4.43E-10,-4.61E-10,-4.7E-10
1.3,-5.02E-10,-4.34E-10,-4.38E-10,-4.60E-10,-4.52E-10
1.3,-5.02E-10,-4.34E-10,-4.38E-10,-4.60E-10,-4.52E-10
1.3,-5.02E-10,-4.34E-10,-4.38E-10,-4.60E-10,-4.52E-10
1.3,-5.02E-10,-4.34E-10,-4.38E-10,-4.6E-10,-4.52E-10
1.35,-4.96E-10,-4.30E-10,-4.32E-10,-4.52E-10,-4.38E-10
1.35,-4.96E-10,-4.30E-10,-4.32E-10,-4.52E-10,-4.38E-10
1.35,-4.96E-10,-4.30E-10,-4.32E-10,-4.52E-10,-4.38E-10
1.35,-4.96E-10,-4.3E-10,-4.32E-10,-4.52E-10,-4.38E-10
1.4,-4.93E-10,-4.14E-10,-4.35E-10,-4.35E-10,-4.09E-10
1.4,-4.93E-10,-4.14E-10,-4.35E-10,-4.35E-10,-4.09E-10
1.4,-4.93E-10,-4.14E-10,-4.35E-10,-4.35E-10,-4.09E-10
1.4,-4.93E-10,-4.14E-10,-4.35E-10,-4.35E-10,-4.09E-10
1.45,-4.85E-10,-3.83E-10,-4.25E-10,-4.23E-10,-3.58E-10
1.45,-4.85E-10,-3.83E-10,-4.25E-10,-4.23E-10,-3.58E-10
1.45,-4.85E-10,-3.83E-10,-4.25E-10,-4.23E-10,-3.58E-10
1.45,-4.85E-10,-3.83E-10,-4.25E-10,-4.23E-10,-3.58E-10
1.5,-4.68E-10,-3.36E-10,-4.25E-10,-3.94E-10,-2.78E-10
1.5,-4.68E-10,-3.36E-10,-4.25E-10,-3.94E-10,-2.78E-10
1.5,-4.68E-10,-3.36E-10,-4.25E-10,-3.94E-10,-2.78E-10
1.5,-4.68E-10,-3.36E-10,-4.25E-10,-3.94E-10,-2.78E-10
1.55,-4.32E-10,-2.47E-10,-4.22E-10,-3.37E-10,-1.71E-10
1.55,-4.32E-10,-2.47E-10,-4.22E-10,-3.37E-10,-1.71E-10
1.55,-4.32E-10,-2.47E-10,-4.22E-10,-3.37E-10,-1.71E-10
1.55,-4.32E-10,-2.47E-10,-4.22E-10,-3.37E-10,-1.71E-10
1.6,-3.87E-10,-9.82E-11,-4.13E-10,-2.48E-10,2.43E-11
1.6,-3.87E-10,-9.82E-11,-4.13E-10,-2.48E-10,2.43E-11
1.6,-3.87E-10,-9.82E-11,-4.13E-10,-2.48E-10,2.43E-11
1.6,-3.87E-10,-9.82E-11,-4.13E-10,-2.48E-10,2.43E-11
1.65,-3.00E-10,1.44E-10,-4.15E-10,-9.14E-11,3.71E-10
1.65,-3.00E-10,1.44E-10,-4.15E-10,-9.14E-11,3.71E-10
1.65,-3.00E-10,1.44E-10,-4.15E-10,-9.14E-11,3.71E-10
1.65,-3E-10,1.44E-10,-4.15E-10,-9.14E-11,3.71E-10
1.7,-1.32E-10,5.09E-10,-4.05E-10,1.83E-10,9.91E-10
1.7,-1.32E-10,5.09E-10,-4.05E-10,1.83E-10,9.91E-10
1.7,-1.32E-10,5.09E-10,-4.05E-10,1.83E-10,9.91E-10
1.7,-1.32E-10,5.09E-10,-4.05E-10,1.83E-10,9.91E-10
1.75,1.78E-10,1.03E-09,-4.00E-10,6.49E-10,1.95E-09
1.75,1.78E-10,1.03E-09,-4.00E-10,6.49E-10,1.95E-09
1.75,1.78E-10,1.03E-09,-4.00E-10,6.49E-10,1.95E-09
1.75,1.78E-10,1.03E-09,-4E-10,6.49E-10,1.95E-09
1.8,7.63E-10,1.78E-09,-3.95E-10,1.45E-09,3.63E-09
1.8,7.63E-10,1.78E-09,-3.95E-10,1.45E-09,3.63E-09
1.8,7.63E-10,1.78E-09,-3.95E-10,1.45E-09,3.63E-09
1.8,7.63E-10,1.78E-09,-3.95E-10,1.45E-09,3.63E-09
1.85,1.83E-09,2.62E-09,-3.74E-10,3.01E-09,6.41E-09
1.85,1.83E-09,2.62E-09,-3.74E-10,3.01E-09,6.41E-09
1.85,1.83E-09,2.62E-09,-3.74E-10,3.01E-09,6.41E-09
1.85,1.83E-09,2.62E-09,-3.74E-10,3.01E-09,6.41E-09
1.9,3.85E-09,3.61E-09,-3.53E-10,5.85E-09,1.07E-08
1.9,3.85E-09,3.61E-09,-3.53E-10,5.85E-09,1.07E-08
1.9,3.85E-09,3.61E-09,-3.53E-10,5.85E-09,1.07E-08
1.9,3.85E-09,3.61E-09,-3.53E-10,5.85E-09,1.07E-08
1.95,7.83E-09,5.16E-09,-2.86E-10,1.12E-08,1.72E-08
1.95,7.83E-09,5.16E-09,-2.86E-10,1.12E-08,1.72E-08
1.95,7.83E-09,5.16E-09,-2.86E-10,1.12E-08,1.72E-08
1.95,7.83E-09,5.16E-09,-2.86E-10,1.12E-08,1.72E-08
2,1.49E-08,7.68E-09,-1.14E-10,2.17E-08,2.69E-08
2,1.49E-08,7.68E-09,-1.14E-10,2.17E-08,2.69E-08
2,1.49E-08,7.68E-09,-1.14E-10,2.17E-08,2.69E-08
2,1.49E-08,7.68E-09,-1.14E-10,2.17E-08,2.69E-08
2.05,2.77E-08,1.18E-08,3.93E-10,4.15E-08,4.19E-08
2.05,2.77E-08,1.18E-08,3.93E-10,4.15E-08,4.19E-08
2.05,2.77E-08,1.18E-08,3.93E-10,4.15E-08,4.19E-08
2.05,2.77E-08,1.18E-08,3.93E-10,4.15E-08,4.19E-08
2.1,5.25E-08,1.91E-08,2.24E-09,8.01E-08,6.71E-08
2.1,5.25E-08,1.91E-08,2.24E-09,8.01E-08,6.71E-08
2.1,5.25E-08,1.91E-08,2.24E-09,8.01E-08,6.71E-08
2.1,5.25E-08,1.91E-08,2.24E-09,8.01E-08,6.71E-08
2.15,1.01E-07,3.20E-08,9.57E-09,1.54E-07,1.10E-07
2.15,1.01E-07,3.20E-08,9.57E-09,1.54E-07,1.10E-07
2.15,1.01E-07,3.20E-08,9.57E-09,1.54E-07,1.10E-07
2.15,0.000000101,0.000000032,9.57E-09,0.000000154,0.00000011
2.2,1.95E-07,5.55E-08,3.73E-08,2.94E-07,1.85E-07
2.2,1.95E-07,5.55E-08,3.73E-08,2.94E-07,1.85E-07
2.2,1.95E-07,5.55E-08,3.73E-08,2.94E-07,1.85E-07
2.2,0.000000195,5.55E-08,3.73E-08,0.000000294,0.000000185
2.25,3.89E-07,1.02E-07,1.42E-07,5.77E-07,3.26E-07
2.25,3.89E-07,1.02E-07,1.42E-07,5.77E-07,3.26E-07
2.25,3.89E-07,1.02E-07,1.42E-07,5.77E-07,3.26E-07
2.25,0.000000389,0.000000102,0.000000142,0.000000577,0.000000326
2.3,8.10E-07,2.03E-07,4.99E-07,1.16E-06,6.07E-07
2.3,8.10E-07,2.03E-07,4.99E-07,1.16E-06,6.07E-07
2.3,8.10E-07,2.03E-07,4.99E-07,1.16E-06,6.07E-07
2.3,0.00000081,0.000000203,0.000000499,0.00000116,0.000000607
2.35,1.79E-06,4.60E-07,1.61E-06,2.42E-06,1.23E-06
2.35,1.79E-06,4.60E-07,1.61E-06,2.42E-06,1.23E-06
2.35,1.79E-06,4.60E-07,1.61E-06,2.42E-06,1.23E-06
2.35,0.00000179,0.00000046,0.00000161,0.00000242,0.00000123
2.4,4.76E-06,1.35E-06,5.19E-06,5.73E-06,3.08E-06
2.4,4.76E-06,1.35E-06,5.19E-06,5.73E-06,3.08E-06
2.4,4.76E-06,1.35E-06,5.19E-06,5.73E-06,3.08E-06
2.4,0.00000476,0.00000135,0.00000519,0.00000573,0.00000308
2.45,1.59E-05,5.36E-06,1.69E-05,1.65E-05,1.01E-05
2.45,1.59E-05,5.36E-06,1.69E-05,1.65E-05,1.01E-05
2.45,1.59E-05,5.36E-06,1.69E-05,1.65E-05,1.01E-05
2.45,0.0000159,0.00000536,0.0000169,0.0000165,0.0000101
2.5,6.15E-05,2.49E-05,5.60E-05,5.86E-05,4.08E-05
2.5,6.15E-05,2.49E-05,5.60E-05,5.86E-05,4.08E-05
2.5,6.15E-05,2.49E-05,5.60E-05,5.86E-05,4.08E-05
2.5,0.0000615,0.0000249,0.000056,0.0000586,0.0000408
2.55,0.000244502,0.000117503,0.000195386,0.000235518,0.000176327
2.55,0.000244502,0.000117503,0.000195386,0.000235518,0.000176327
2.55,0.000244502,0.000117503,0.000195386,0.000235518,0.000176327
2.6,0.000800212,0.00045162,0.000603661,0.000796285,0.000637635
2.6,0.000800212,0.00045162,0.000603661,0.000796285,0.000637635
2.6,0.000800212,0.00045162,0.000603661,0.000796285,0.000637635
2.6,0.000800212,0.00045162,0.000603661,0.000796285,0.000637635
2.65,0.00189701,0.00122729,0.00139713,0.00190356,0.00162421
2.65,0.00189701,0.00122729,0.00139713,0.00190356,0.00162421
2.65,0.00189701,0.00122729,0.00139713,0.00190356,0.00162421
2.7,0.00350924,0.00247593,0.00255802,0.00351012,0.00312805
2.7,0.00350924,0.00247593,0.00255802,0.00351012,0.00312805
2.7,0.00350924,0.00247593,0.00255802,0.00351012,0.00312805
2.7,0.00350924,0.00247593,0.00255802,0.00351012,0.00312805
2.75,0.00544706,0.00405982,0.00396426,0.00542612,0.00496634
2.75,0.00544706,0.00405982,0.00396426,0.00542612,0.00496634
2.75,0.00544706,0.00405982,0.00396426,0.00542612,0.00496634
2.8,0.00766206,0.00593615,0.00559612,0.00761022,0.0070908
2.8,0.00766206,0.00593615,0.00559612,0.00761022,0.0070908
2.8,0.00766206,0.00593615,0.00559612,0.00761022,0.0070908
2.8,0.00766206,0.00593615,0.00559612,0.00761022,0.0070908
2.85,0.01006139,0.00803784,0.00739891,0.0099784,0.00941571
2.85,0.01006139,0.00803784,0.00739891,0.0099784,0.00941571
2.85,0.01006139,0.00803784,0.00739891,0.0099784,0.00941571
2.9,0.01129595,0.01030785,0.0093238,0.01128889,0.01124114
2.9,0.01129595,0.01030785,0.0093238,0.01128889,0.01124114
2.9,0.01129595,0.01030785,0.0093238,0.01128889,0.01124114
2.9,0.01129595,0.01030785,0.0093238,0.01128889,0.01124114
2.95,0.0152559,0.01131013,0.01118033,0.0151436,0.01139012
2.95,0.0152559,0.01131013,0.01118033,0.0151436,0.01139012
2.95,0.0152559,0.01131013,0.01118033,0.0151436,0.01139012
3,0.0180167,0.0156559,0.01135514,0.0179055,0.0173269
3,0.0180167,0.0156559,0.01135514,0.0179055,0.0173269
3,0.0180167,0.0156559,0.01135514,0.0179055,0.0173269
3,0.0180167,0.0156559,0.01135514,0.0179055,0.0173269
3.05,0.0208385,0.0184626,0.0160379,0.020754,0.0201759
3.05,0.0208385,0.0184626,0.0160379,0.020754,0.0201759
3.05,0.0208385,0.0184626,0.0160379,0.020754,0.0201759
3.1,0.0237955,0.0215461,0.0185437,0.0237638,0.0232226
3.1,0.0237955,0.0215461,0.0185437,0.0237638,0.0232226
3.1,0.0237955,0.0215461,0.0185437,0.0237638,0.0232226
3.1,0.0237955,0.0215461,0.0185437,0.0237638,0.0232226
