-0.7,-4.58E-10,-3.28E-12,2.51E-12,-3.13E-12,-5.37E-12
-0.65,-4.61E-10,2.97E-12,-3.09E-12,2.61E-12,-1.15E-11
-0.65,-4.61E-10,2.97E-12,-3.09E-12,2.61E-12,-1.15E-11
-0.65,-4.61E-10,2.97E-12,-3.09E-12,2.61E-12,-1.15E-11
-0.65,-4.61E-10,2.97E-12,-3.09E-12,2.61E-12,-1.15E-11
-0.6,-4.62E-10,-3.23E-12,2.41E-12,-3.11E-12,-9.66E-12
-0.6,-4.62E-10,-3.23E-12,2.41E-12,-3.11E-12,-9.66E-12
-0.6,-4.62E-10,-3.23E-12,2.41E-12,-3.11E-12,-9.66E-12
-0.6,-4.62E-10,-3.23E-12,2.41E-12,-3.11E-12,-9.66E-12
-0.55,-4.57E-10,2.93E-12,-3.03E-12,2.61E-12,3.47E-12
-0.55,-4.57E-10,2.93E-12,-3.03E-12,2.61E-12,3.47E-12
-0.55,-4.57E-10,2.93E-12,-3.03E-12,2.61E-12,3.47E-12
-0.55,-4.57E-10,2.93E-12,-3.03E-12,2.61E-12,3.47E-12
-0.5,-4.64E-10,-3.12E-12,2.09E-12,-3.14E-12,-6.01E-12
-0.5,-4.64E-10,-3.12E-12,2.09E-12,-3.14E-12,-6.01E-12
-0.5,-4.64E-10,-3.12E-12,2.09E-12,-3.14E-12,-6.01E-12
-0.5,-4.64E-10,-3.12E-12,2.09E-12,-3.14E-12,-6.01E-12
-0.45,-4.58E-10,3.01E-12,-3.04E-12,2.62E-12,1.12E-12
-0.45,-4.58E-10,3.01E-12,-3.04E-12,2.62E-12,1.12E-12
-0.45,-4.58E-10,3.01E-12,-3.04E-12,2.62E-12,1.12E-12
-0.45,-4.58E-10,3.01E-12,-3.04E-12,2.62E-12,1.12E-12
-0.4,-4.60E-10,-3.10E-12,2.10E-12,-3.16E-12,-4.06E-12
-0.4,-4.60E-10,-3.10E-12,2.10E-12,-3.16E-12,-4.06E-12
-0.4,-4.60E-10,-3.10E-12,2.10E-12,-3.16E-12,-4.06E-12
-0.4,-4.6E-10,-3.1E-12,2.1E-12,-3.16E-12,-4.06E-12
-0.35,-4.61E-10,3.09E-12,-3.49E-12,2.49E-12,-3.22E-13
-0.35,-4.61E-10,3.09E-12,-3.49E-12,2.49E-12,-3.22E-13
-0.35,-4.61E-10,3.09E-12,-3.49E-12,2.49E-12,-3.22E-13
-0.35,-4.61E-10,3.09E-12,-3.49E-12,2.49E-12,-3.22E-13
-0.3,-4.56E-10,-2.88E-12,2.24E-12,-3.25E-12,-3.47E-12
-0.3,-4.56E-10,-2.88E-12,2.24E-12,-3.25E-12,-3.47E-12
-0.3,-4.56E-10,-2.88E-12,2.24E-12,-3.25E-12,-3.47E-12
-0.3,-4.56E-10,-2.88E-12,2.24E-12,-3.25E-12,-3.47E-12
-0.25,-4.62E-10,3.10E-12,-3.45E-12,2.30E-12,2.07E-12
-0.25,-4.62E-10,3.10E-12,-3.45E-12,2.30E-12,2.07E-12
-0.25,-4.62E-10,3.10E-12,-3.45E-12,2.30E-12,2.07E-12
-0.25,-4.62E-10,3.1E-12,-3.45E-12,2.3E-12,2.07E-12
-0.2,-4.56E-10,-2.88E-12,2.47E-12,-2.80E-12,-2.07E-12
-0.2,-4.56E-10,-2.88E-12,2.47E-12,-2.80E-12,-2.07E-12
-0.2,-4.56E-10,-2.88E-12,2.47E-12,-2.80E-12,-2.07E-12
-0.2,-4.56E-10,-2.88E-12,2.47E-12,-2.8E-12,-2.07E-12
-0.15,-4.58E-10,3.12E-12,-2.78E-12,2.37E-12,3.78E-12
-0.15,-4.58E-10,3.12E-12,-2.78E-12,2.37E-12,3.78E-12
-0.15,-4.58E-10,3.12E-12,-2.78E-12,2.37E-12,3.78E-12
-0.15,-4.58E-10,3.12E-12,-2.78E-12,2.37E-12,3.78E-12
-0.1,-4.61E-10,-2.87E-12,2.31E-12,-3.83E-12,-3.40E-12
-0.1,-4.61E-10,-2.87E-12,2.31E-12,-3.83E-12,-3.40E-12
-0.1,-4.61E-10,-2.87E-12,2.31E-12,-3.83E-12,-3.40E-12
-0.1,-4.61E-10,-2.87E-12,2.31E-12,-3.83E-12,-3.4E-12
-0.05,-4.56E-10,3.11E-12,-3.91E-12,2.50E-13,2.88E-12
-0.05,-4.56E-10,3.11E-12,-3.91E-12,2.50E-13,2.88E-12
-0.05,-4.56E-10,3.11E-12,-3.91E-12,2.50E-13,2.88E-12
-0.05,-4.56E-10,3.11E-12,-3.91E-12,2.5E-13,2.88E-12
0,-4.61E-10,-2.87E-12,1.47E-12,-4.32E-12,-3.12E-12
0,-4.61E-10,-2.87E-12,1.47E-12,-4.32E-12,-3.12E-12
0,-4.61E-10,-2.87E-12,1.47E-12,-4.32E-12,-3.12E-12
0,-4.61E-10,-2.87E-12,1.47E-12,-4.32E-12,-3.12E-12
0.05,-4.53E-10,3.24E-12,-3.60E-12,1.80E-12,2.81E-12
0.05,-4.53E-10,3.24E-12,-3.60E-12,1.80E-12,2.81E-12
0.05,-4.53E-10,3.24E-12,-3.60E-12,1.80E-12,2.81E-12
0.05,-4.53E-10,3.24E-12,-3.6E-12,1.8E-12,2.81E-12
0.1,-4.56E-10,-2.73E-12,1.65E-12,-2.85E-12,-2.02E-12
0.1,-4.56E-10,-2.73E-12,1.65E-12,-2.85E-12,-2.02E-12
0.1,-4.56E-10,-2.73E-12,1.65E-12,-2.85E-12,-2.02E-12
0.1,-4.56E-10,-2.73E-12,1.65E-12,-2.85E-12,-2.02E-12
0.15,-4.55E-10,3.30E-12,-2.55E-12,2.83E-12,-3.46E-12
0.15,-4.55E-10,3.30E-12,-2.55E-12,2.83E-12,-3.46E-12
0.15,-4.55E-10,3.30E-12,-2.55E-12,2.83E-12,-3.46E-12
0.15,-4.55E-10,3.3E-12,-2.55E-12,2.83E-12,-3.46E-12
0.2,-4.52E-10,-2.55E-12,2.35E-12,-1.59E-12,3.71E-12
0.2,-4.52E-10,-2.55E-12,2.35E-12,-1.59E-12,3.71E-12
0.2,-4.52E-10,-2.55E-12,2.35E-12,-1.59E-12,3.71E-12
0.2,-4.52E-10,-2.55E-12,2.35E-12,-1.59E-12,3.71E-12
0.25,-4.56E-10,3.31E-12,-3.07E-12,3.87E-12,-2.21E-12
0.25,-4.56E-10,3.31E-12,-3.07E-12,3.87E-12,-2.21E-12
0.25,-4.56E-10,3.31E-12,-3.07E-12,3.87E-12,-2.21E-12
0.25,-4.56E-10,3.31E-12,-3.07E-12,3.87E-12,-2.21E-12
0.3,-4.50E-10,-2.40E-12,2.67E-12,-2.40E-12,-2.06E-12
0.3,-4.50E-10,-2.40E-12,2.67E-12,-2.40E-12,-2.06E-12
0.3,-4.50E-10,-2.40E-12,2.67E-12,-2.40E-12,-2.06E-12
0.3,-4.5E-10,-2.4E-12,2.67E-12,-2.4E-12,-2.06E-12
0.35,-4.55E-10,3.28E-12,-2.78E-12,3.60E-12,3.37E-12
0.35,-4.55E-10,3.28E-12,-2.78E-12,3.60E-12,3.37E-12
0.35,-4.55E-10,3.28E-12,-2.78E-12,3.60E-12,3.37E-12
0.35,-4.55E-10,3.28E-12,-2.78E-12,3.6E-12,3.37E-12
0.4,-4.54E-10,-2.31E-12,2.35E-12,-2.35E-12,-2.40E-12
0.4,-4.54E-10,-2.31E-12,2.35E-12,-2.35E-12,-2.40E-12
0.4,-4.54E-10,-2.31E-12,2.35E-12,-2.35E-12,-2.40E-12
0.4,-4.54E-10,-2.31E-12,2.35E-12,-2.35E-12,-2.4E-12
0.45,-4.49E-10,3.32E-12,-3.18E-12,-2.70E-12,-2.27E-12
0.45,-4.49E-10,3.32E-12,-3.18E-12,-2.70E-12,-2.27E-12
0.45,-4.49E-10,3.32E-12,-3.18E-12,-2.70E-12,-2.27E-12
0.45,-4.49E-10,3.32E-12,-3.18E-12,-2.7E-12,-2.27E-12
0.5,-4.56E-10,-2.08E-12,2.72E-12,3.73E-12,-1.47E-12
0.5,-4.56E-10,-2.08E-12,2.72E-12,3.73E-12,-1.47E-12
0.5,-4.56E-10,-2.08E-12,2.72E-12,3.73E-12,-1.47E-12
0.5,-4.56E-10,-2.08E-12,2.72E-12,3.73E-12,-1.47E-12
0.55,-4.48E-10,-2.76E-12,-3.14E-12,-2.84E-12,-3.97E-13
0.55,-4.48E-10,-2.76E-12,-3.14E-12,-2.84E-12,-3.97E-13
0.55,-4.48E-10,-2.76E-12,-3.14E-12,-2.84E-12,-3.97E-13
0.55,-4.48E-10,-2.76E-12,-3.14E-12,-2.84E-12,-3.97E-13
0.6,-4.51E-10,3.78E-12,2.33E-12,-1.69E-12,3.79E-12
0.6,-4.51E-10,3.78E-12,2.33E-12,-1.69E-12,3.79E-12
0.6,-4.51E-10,3.78E-12,2.33E-12,-1.69E-12,3.79E-12
0.6,-4.51E-10,3.78E-12,2.33E-12,-1.69E-12,3.79E-12
0.65,-4.52E-10,-2.44E-12,-2.77E-12,3.75E-12,1.30E-14
0.65,-4.52E-10,-2.44E-12,-2.77E-12,3.75E-12,1.30E-14
0.65,-4.52E-10,-2.44E-12,-2.77E-12,3.75E-12,1.30E-14
0.65,-4.52E-10,-2.44E-12,-2.77E-12,3.75E-12,1.3E-14
0.7,-4.50E-10,-2.02E-12,2.89E-12,2.52E-12,-2.79E-12
0.7,-4.50E-10,-2.02E-12,2.89E-12,2.52E-12,-2.79E-12
0.7,-4.50E-10,-2.02E-12,2.89E-12,2.52E-12,-2.79E-12
0.7,-4.5E-10,-2.02E-12,2.89E-12,2.52E-12,-2.79E-12
0.75,-4.63E-10,4.29E-12,-3.19E-12,-5.11E-13,-3.85E-13
0.75,-4.63E-10,4.29E-12,-3.19E-12,-5.11E-13,-3.85E-13
0.75,-4.63E-10,4.29E-12,-3.19E-12,-5.11E-13,-3.85E-13
0.75,-4.63E-10,4.29E-12,-3.19E-12,-5.11E-13,-3.85E-13
0.8,-4.84E-10,-1.32E-12,2.99E-12,-3.05E-12,1.31E-12
0.8,-4.84E-10,-1.32E-12,2.99E-12,-3.05E-12,1.31E-12
0.8,-4.84E-10,-1.32E-12,2.99E-12,-3.05E-12,1.31E-12
0.8,-4.84E-10,-1.32E-12,2.99E-12,-3.05E-12,1.31E-12
0.85,-4.53E-10,-1.60E-12,-2.89E-12,-6.98E-13,2.35E-12
0.85,-4.53E-10,-1.60E-12,-2.89E-12,-6.98E-13,2.35E-12
0.85,-4.53E-10,-1.60E-12,-2.89E-12,-6.98E-13,2.35E-12
0.85,-4.53E-10,-1.6E-12,-2.89E-12,-6.98E-13,2.35E-12
0.9,-4.48E-10,6.90E-14,2.74E-12,2.38E-12,-1.18E-12
0.9,-4.48E-10,6.90E-14,2.74E-12,2.38E-12,-1.18E-12
0.9,-4.48E-10,6.90E-14,2.74E-12,2.38E-12,-1.18E-12
0.9,-4.48E-10,6.9E-14,2.74E-12,2.38E-12,-1.18E-12
0.95,-4.42E-10,2.76E-12,-2.67E-12,3.79E-12,2.34E-12
0.95,-4.42E-10,2.76E-12,-2.67E-12,3.79E-12,2.34E-12
0.95,-4.42E-10,2.76E-12,-2.67E-12,3.79E-12,2.34E-12
0.95,-4.42E-10,2.76E-12,-2.67E-12,3.79E-12,2.34E-12
1,-4.49E-10,2.44E-12,2.77E-12,1.92E-12,4.43E-12
1,-4.49E-10,2.44E-12,2.77E-12,1.92E-12,4.43E-12
1,-4.49E-10,2.44E-12,2.77E-12,1.92E-12,4.43E-12
1,-4.49E-10,2.44E-12,2.77E-12,1.92E-12,4.43E-12
1.05,-4.43E-10,7.81E-12,-2.61E-12,-2.39E-12,7.79E-12
1.05,-4.43E-10,7.81E-12,-2.61E-12,-2.39E-12,7.79E-12
1.05,-4.43E-10,7.81E-12,-2.61E-12,-2.39E-12,7.79E-12
1.05,-4.43E-10,7.81E-12,-2.61E-12,-2.39E-12,7.79E-12
1.1,-4.43E-10,1.23E-11,2.45E-12,-1.56E-12,9.00E-12
1.1,-4.43E-10,1.23E-11,2.45E-12,-1.56E-12,9.00E-12
1.1,-4.43E-10,1.23E-11,2.45E-12,-1.56E-12,9.00E-12
1.1,-4.43E-10,1.23E-11,2.45E-12,-1.56E-12,9E-12
1.15,-4.44E-10,1.72E-11,-2.98E-12,2.21E-12,8.59E-12
1.15,-4.44E-10,1.72E-11,-2.98E-12,2.21E-12,8.59E-12
1.15,-4.44E-10,1.72E-11,-2.98E-12,2.21E-12,8.59E-12
1.15,-4.44E-10,1.72E-11,-2.98E-12,2.21E-12,8.59E-12
1.2,-4.37E-10,1.93E-11,2.95E-12,5.84E-12,1.09E-11
1.2,-4.37E-10,1.93E-11,2.95E-12,5.84E-12,1.09E-11
1.2,-4.37E-10,1.93E-11,2.95E-12,5.84E-12,1.09E-11
1.2,-4.37E-10,1.93E-11,2.95E-12,5.84E-12,1.09E-11
1.25,-4.42E-10,2.36E-11,-2.77E-12,5.49E-12,1.92E-11
1.25,-4.42E-10,2.36E-11,-2.77E-12,5.49E-12,1.92E-11
1.25,-4.42E-10,2.36E-11,-2.77E-12,5.49E-12,1.92E-11
1.25,-4.42E-10,2.36E-11,-2.77E-12,5.49E-12,1.92E-11
1.3,-4.41E-10,3.45E-11,2.82E-12,5.64E-12,3.10E-11
1.3,-4.41E-10,3.45E-11,2.82E-12,5.64E-12,3.10E-11
1.3,-4.41E-10,3.45E-11,2.82E-12,5.64E-12,3.10E-11
1.3,-4.41E-10,3.45E-11,2.82E-12,5.64E-12,3.1E-11
1.35,-4.32E-10,4.89E-11,-2.52E-12,1.07E-11,4.22E-11
1.35,-4.32E-10,4.89E-11,-2.52E-12,1.07E-11,4.22E-11
1.35,-4.32E-10,4.89E-11,-2.52E-12,1.07E-11,4.22E-11
1.35,-4.32E-10,4.89E-11,-2.52E-12,1.07E-11,4.22E-11
1.4,-4.32E-10,6.59E-11,3.23E-12,2.40E-11,5.98E-11
1.4,-4.32E-10,6.59E-11,3.23E-12,2.40E-11,5.98E-11
1.4,-4.32E-10,6.59E-11,3.23E-12,2.40E-11,5.98E-11
1.4,-4.32E-10,6.59E-11,3.23E-12,2.4E-11,5.98E-11
1.45,-4.27E-10,9.67E-11,-2.73E-12,4.46E-11,9.50E-11
1.45,-4.27E-10,9.67E-11,-2.73E-12,4.46E-11,9.50E-11
1.45,-4.27E-10,9.67E-11,-2.73E-12,4.46E-11,9.50E-11
1.45,-4.27E-10,9.67E-11,-2.73E-12,4.46E-11,9.5E-11
1.5,-4.13E-10,1.57E-10,3.14E-12,7.17E-11,1.60E-10
1.5,-4.13E-10,1.57E-10,3.14E-12,7.17E-11,1.60E-10
1.5,-4.13E-10,1.57E-10,3.14E-12,7.17E-11,1.60E-10
1.5,-4.13E-10,1.57E-10,3.14E-12,7.17E-11,1.6E-10
1.55,-3.88E-10,2.55E-10,-2.44E-12,1.19E-10,2.74E-10
1.55,-3.88E-10,2.55E-10,-2.44E-12,1.19E-10,2.74E-10
1.55,-3.88E-10,2.55E-10,-2.44E-12,1.19E-10,2.74E-10
1.55,-3.88E-10,2.55E-10,-2.44E-12,1.19E-10,2.74E-10
1.6,-3.42E-10,4.11E-10,3.40E-12,2.03E-10,4.67E-10
1.6,-3.42E-10,4.11E-10,3.40E-12,2.03E-10,4.67E-10
1.6,-3.42E-10,4.11E-10,3.40E-12,2.03E-10,4.67E-10
1.6,-3.42E-10,4.11E-10,3.4E-12,2.03E-10,4.67E-10
1.65,-2.71E-10,6.21E-10,-1.83E-12,3.46E-10,7.98E-10
1.65,-2.71E-10,6.21E-10,-1.83E-12,3.46E-10,7.98E-10
1.65,-2.71E-10,6.21E-10,-1.83E-12,3.46E-10,7.98E-10
1.65,-2.71E-10,6.21E-10,-1.83E-12,3.46E-10,7.98E-10
1.7,-1.36E-10,9.79E-10,4.22E-12,5.99E-10,1.41E-09
1.7,-1.36E-10,9.79E-10,4.22E-12,5.99E-10,1.41E-09
1.7,-1.36E-10,9.79E-10,4.22E-12,5.99E-10,1.41E-09
1.7,-1.36E-10,9.79E-10,4.22E-12,5.99E-10,1.41E-09
1.75,1.16E-10,1.52E-09,6.35E-13,1.05E-09,2.38E-09
1.75,1.16E-10,1.52E-09,6.35E-13,1.05E-09,2.38E-09
1.75,1.16E-10,1.52E-09,6.35E-13,1.05E-09,2.38E-09
1.75,1.16E-10,1.52E-09,6.35E-13,1.05E-09,2.38E-09
1.8,5.83E-10,2.14E-09,3.78E-12,1.97E-09,3.95E-09
1.8,5.83E-10,2.14E-09,3.78E-12,1.97E-09,3.95E-09
1.8,5.83E-10,2.14E-09,3.78E-12,1.97E-09,3.95E-09
1.8,5.83E-10,2.14E-09,3.78E-12,1.97E-09,3.95E-09
1.85,1.52E-09,2.95E-09,1.91E-11,3.61E-09,6.52E-09
1.85,1.52E-09,2.95E-09,1.91E-11,3.61E-09,6.52E-09
1.85,1.52E-09,2.95E-09,1.91E-11,3.61E-09,6.52E-09
1.85,1.52E-09,2.95E-09,1.91E-11,3.61E-09,6.52E-09
1.9,3.19E-09,4.02E-09,3.55E-11,6.48E-09,1.06E-08
1.9,3.19E-09,4.02E-09,3.55E-11,6.48E-09,1.06E-08
1.9,3.19E-09,4.02E-09,3.55E-11,6.48E-09,1.06E-08
1.9,3.19E-09,4.02E-09,3.55E-11,6.48E-09,1.06E-08
1.95,6.26E-09,5.38E-09,9.75E-11,1.20E-08,1.61E-08
1.95,6.26E-09,5.38E-09,9.75E-11,1.20E-08,1.61E-08
1.95,6.26E-09,5.38E-09,9.75E-11,1.20E-08,1.61E-08
1.95,6.26E-09,5.38E-09,9.75E-11,0.000000012,1.61E-08
2,1.20E-08,7.79E-09,2.48E-10,2.27E-08,2.57E-08
2,1.20E-08,7.79E-09,2.48E-10,2.27E-08,2.57E-08
2,1.20E-08,7.79E-09,2.48E-10,2.27E-08,2.57E-08
2,0.000000012,7.79E-09,2.48E-10,2.27E-08,2.57E-08
2.05,2.25E-08,1.16E-08,7.04E-10,4.28E-08,3.94E-08
2.05,2.25E-08,1.16E-08,7.04E-10,4.28E-08,3.94E-08
2.05,2.25E-08,1.16E-08,7.04E-10,4.28E-08,3.94E-08
2.05,2.25E-08,1.16E-08,7.04E-10,4.28E-08,3.94E-08
2.1,4.27E-08,1.88E-08,2.43E-09,8.26E-08,6.45E-08
2.1,4.27E-08,1.88E-08,2.43E-09,8.26E-08,6.45E-08
2.1,4.27E-08,1.88E-08,2.43E-09,8.26E-08,6.45E-08
2.1,4.27E-08,1.88E-08,2.43E-09,8.26E-08,6.45E-08
2.15,8.21E-08,3.18E-08,9.21E-09,1.61E-07,1.06E-07
2.15,8.21E-08,3.18E-08,9.21E-09,1.61E-07,1.06E-07
2.15,8.21E-08,3.18E-08,9.21E-09,1.61E-07,1.06E-07
2.15,8.21E-08,3.18E-08,9.21E-09,0.000000161,0.000000106
2.2,1.59E-07,5.59E-08,3.53E-08,3.11E-07,1.83E-07
2.2,1.59E-07,5.59E-08,3.53E-08,3.11E-07,1.83E-07
2.2,1.59E-07,5.59E-08,3.53E-08,3.11E-07,1.83E-07
2.2,0.000000159,5.59E-08,3.53E-08,0.000000311,0.000000183
2.25,3.18E-07,1.04E-07,1.33E-07,6.12E-07,3.24E-07
2.25,3.18E-07,1.04E-07,1.33E-07,6.12E-07,3.24E-07
2.25,3.18E-07,1.04E-07,1.33E-07,6.12E-07,3.24E-07
2.25,0.000000318,0.000000104,0.000000133,0.000000612,0.000000324
2.3,6.55E-07,2.09E-07,4.69E-07,1.23E-06,6.06E-07
2.3,6.55E-07,2.09E-07,4.69E-07,1.23E-06,6.06E-07
2.3,6.55E-07,2.09E-07,4.69E-07,1.23E-06,6.06E-07
2.3,0.000000655,0.000000209,0.000000469,0.00000123,0.000000606
2.35,1.44E-06,4.69E-07,1.51E-06,2.55E-06,1.24E-06
2.35,1.44E-06,4.69E-07,1.51E-06,2.55E-06,1.24E-06
2.35,1.44E-06,4.69E-07,1.51E-06,2.55E-06,1.24E-06
2.35,0.00000144,0.000000469,0.00000151,0.00000255,0.00000124
2.4,3.72E-06,1.35E-06,4.87E-06,6.00E-06,3.07E-06
2.4,3.72E-06,1.35E-06,4.87E-06,6.00E-06,3.07E-06
2.4,3.72E-06,1.35E-06,4.87E-06,6.00E-06,3.07E-06
2.4,0.00000372,0.00000135,0.00000487,0.000006,0.00000307
2.45,1.22E-05,5.30E-06,1.59E-05,1.72E-05,1.01E-05
2.45,1.22E-05,5.30E-06,1.59E-05,1.72E-05,1.01E-05
2.45,1.22E-05,5.30E-06,1.59E-05,1.72E-05,1.01E-05
2.45,0.0000122,0.0000053,0.0000159,0.0000172,0.0000101
2.5,4.80E-05,2.45E-05,5.27E-05,6.08E-05,4.06E-05
2.5,4.80E-05,2.45E-05,5.27E-05,6.08E-05,4.06E-05
2.5,4.80E-05,2.45E-05,5.27E-05,6.08E-05,4.06E-05
2.5,0.000048,0.0000245,0.0000527,0.0000608,0.0000406
2.55,0.000199198,0.000116094,0.000185562,0.000243607,0.000176338
2.55,0.000199198,0.000116094,0.000185562,0.000243607,0.000176338
2.55,0.000199198,0.000116094,0.000185562,0.000243607,0.000176338
2.55,0.000199198,0.000116094,0.000185562,0.000243607,0.000176338
2.6,0.000689543,0.000448366,0.000580579,0.000817474,0.000638967
2.6,0.000689543,0.000448366,0.000580579,0.000817474,0.000638967
2.6,0.000689543,0.000448366,0.000580579,0.000817474,0.000638967
2.6,0.000689543,0.000448366,0.000580579,0.000817474,0.000638967
2.65,0.00171043,0.00122508,0.00135789,0.00194171,0.00162868
2.65,0.00171043,0.00122508,0.00135789,0.00194171,0.00162868
2.65,0.00171043,0.00122508,0.00135789,0.00194171,0.00162868
2.65,0.00171043,0.00122508,0.00135789,0.00194171,0.00162868
2.7,0.00325175,0.00247806,0.00250114,0.003567,0.00313678
2.7,0.00325175,0.00247806,0.00250114,0.003567,0.00313678
2.7,0.00325175,0.00247806,0.00250114,0.003567,0.00313678
2.7,0.00325175,0.00247806,0.00250114,0.003567,0.00313678
2.75,0.00512524,0.00407287,0.00388914,0.00550268,0.00498009
2.75,0.00512524,0.00407287,0.00388914,0.00550268,0.00498009
2.75,0.00512524,0.00407287,0.00388914,0.00550268,0.00498009
2.75,0.00512524,0.00407287,0.00388914,0.00550268,0.00498009
2.8,0.00727683,0.00597021,0.0055013,0.00770799,0.00710998
2.8,0.00727683,0.00597021,0.0055013,0.00770799,0.00710998
2.8,0.00727683,0.00597021,0.0055013,0.00770799,0.00710998
2.8,0.00727683,0.00597021,0.0055013,0.00770799,0.00710998
2.85,0.00961334,0.00810064,0.00728337,0.01009812,0.00944084
2.85,0.00961334,0.00810064,0.00728337,0.01009812,0.00944084
2.85,0.00961334,0.00810064,0.00728337,0.01009812,0.00944084
2.85,0.00961334,0.00810064,0.00728337,0.01009812,0.00944084
2.9,0.01125819,0.0104121,0.00918718,0.01129598,0.01124207
2.9,0.01125819,0.0104121,0.00918718,0.01129598,0.01124207
2.9,0.01125819,0.0104121,0.00918718,0.01129598,0.01124207
2.9,0.01125819,0.0104121,0.00918718,0.01129598,0.01124207
2.95,0.01139555,0.01131738,0.01114117,0.0153078,0.0113893
2.95,0.01139555,0.01131738,0.01114117,0.0153078,0.0113893
2.95,0.01139555,0.01131738,0.01114117,0.0153078,0.0113893
2.95,0.01139555,0.01131738,0.01114117,0.0153078,0.0113893
3,0.0173989,0.01588,0.01134466,0.0180934,0.0173704
3,0.0173989,0.01588,0.01134466,0.0180934,0.0173704
3,0.0173989,0.01588,0.01134466,0.0180934,0.0173704
3,0.0173989,0.01588,0.01134466,0.0180934,0.0173704
3.05,0.0201523,0.018744,0.0158341,0.0209653,0.0202266
3.05,0.0201523,0.018744,0.0158341,0.0209653,0.0202266
3.05,0.0201523,0.018744,0.0158341,0.0209653,0.0202266
3.05,0.0201523,0.018744,0.0158341,0.0209653,0.0202266
3.1,0.0230507,0.0218899,0.0183175,0.0239982,0.0232789
3.1,0.0230507,0.0218899,0.0183175,0.0239982,0.0232789
3.1,0.0230507,0.0218899,0.0183175,0.0239982,0.0232789
3.1,0.0230507,0.0218899,0.0183175,0.0239982,0.0232789
3.15,0.0260351,0.0252653,0.020974,0.0271452,0.0264682
3.15,0.0260351,0.0252653,0.020974,0.0271452,0.0264682
3.15,0.0260351,0.0252653,0.020974,0.0271452,0.0264682
3.15,0.0260351,0.0252653,0.020974,0.0271452,0.0264682
3.2,0.029057,0.0288028,0.0237548,0.0303581,0.029744
3.2,0.029057,0.0288028,0.0237548,0.0303581,0.029744
3.2,0.029057,0.0288028,0.0237548,0.0303581,0.029744
3.2,0.029057,0.0288028,0.0237548,0.0303581,0.029744
3.25,0.0322061,0.0325953,0.0267583,0.0337354,0.0332119
3.25,0.0322061,0.0325953,0.0267583,0.0337354,0.0332119
3.25,0.0322061,0.0325953,0.0267583,0.0337354,0.0332119
3.25,0.0322061,0.0325953,0.0267583,0.0337354,0.0332119
3.3,0.0354384,0.0365775,0.0299558,0.0372349,0.0368264
3.3,0.0354384,0.0365775,0.0299558,0.0372349,0.0368264
3.3,0.0354384,0.0365775,0.0299558,0.0372349,0.0368264
3.3,0.0354384,0.0365775,0.0299558,0.0372349,0.0368264
3.35,0.0387011,0.0406953,0.0333031,0.0408048,0.0405392
3.35,0.0387011,0.0406953,0.0333031,0.0408048,0.0405392
3.35,0.0387011,0.0406953,0.0333031,0.0408048,0.0405392
3.35,0.0387011,0.0406953,0.0333031,0.0408048,0.0405392
3.4,0.0420917,0.0450064,0.0369113,0.0445456,0.0444549
3.4,0.0420917,0.0450064,0.0369113,0.0445456,0.0444549
3.4,0.0420917,0.0450064,0.0369113,0.0445456,0.0444549
3.4,0.0420917,0.0450064,0.0369113,0.0445456,0.0444549
3.45,0.0455567,0.0494517,0.0407286,0.0484131,0.0485302
3.45,0.0455567,0.0494517,0.0407286,0.0484131,0.0485302
3.45,0.0455567,0.0494517,0.0407286,0.0484131,0.0485302
3.45,0.0455567,0.0494517,0.0407286,0.0484131,0.0485302
3.5,0.0490497,0.0539424,0.0447103,0.0523512,0.0527058
3.5,0.0490497,0.0539424,0.0447103,0.0523512,0.0527058
3.5,0.0490497,0.0539424,0.0447103,0.0523512,0.0527058
3.5,0.0490497,0.0539424,0.0447103,0.0523512,0.0527058
3.55,0.0526624,0.0585446,0.0489539,0.0564681,0.0570981
3.55,0.0526624,0.0585446,0.0489539,0.0564681,0.0570981
3.55,0.0526624,0.0585446,0.0489539,0.0564681,0.0570981
3.55,0.0526624,0.0585446,0.0489539,0.0564681,0.0570981
3.6,0.0563504,0.0631656,0.0534233,0.0607166,0.0616563
3.6,0.0563504,0.0631656,0.0534233,0.0607166,0.0616563
3.6,0.0563504,0.0631656,0.0534233,0.0607166,0.0616563
3.6,0.0563504,0.0631656,0.0534233,0.0607166,0.0616563
3.65,0.0600533,0.067688,0.0580307,0.0650306,0.0663064
3.65,0.0600533,0.067688,0.0580307,0.0650306,0.0663064
3.65,0.0600533,0.067688,0.0580307,0.0650306,0.0663064
3.65,0.0600533,0.067688,0.0580307,0.0650306,0.0663064
3.7,0.0638819,0.0721698,0.0629243,0.0695276,0.0711832
3.7,0.0638819,0.0721698,0.0629243,0.0695276,0.0711832
3.7,0.0638819,0.0721698,0.0629243,0.0695276,0.0711832
3.7,0.0638819,0.0721698,0.0629243,0.0695276,0.0711832
3.75,0.0677176,0.0764477,0.0679405,0.0740846,0.0761457
3.75,0.0677176,0.0764477,0.0679405,0.0740846,0.0761457
3.75,0.0677176,0.0764477,0.0679405,0.0740846,0.0761457
3.75,0.0677176,0.0764477,0.0679405,0.0740846,0.0761457
3.8,0.0716693,0.0806201,0.0732406,0.0788194,0.0813176
3.8,0.0716693,0.0806201,0.0732406,0.0788194,0.0813176
3.8,0.0716693,0.0806201,0.0732406,0.0788194,0.0813176
